Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.509189
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,175.9351673,3.4776611328125,3.52662658691406,3.50214385986328,1.73883056640625,1.76331329345703,1.75107192993164,9.4987050980971,9.76807163660321,9.63291759660924
2,175.936833966667,3.4776611328125,3.52870178222656,3.50318145751953,1.73883056640625,1.76435089111328,1.75159072875977,9.4987050980971,9.77957079590935,9.63862642741067
3,175.938500633333,3.47927856445313,3.51502990722656,3.49715423583984,1.73963928222656,1.75751495361328,1.74857711791992,9.50754269227551,9.70393615230286,9.60548845645259
4,175.9401673,3.47927856445313,3.53860473632813,3.50894165039063,1.73963928222656,1.76930236816406,1.75447082519531,9.50754269227551,9.8345386237343,9.67034958720761
5,175.941833966667,3.47885131835938,3.53860473632813,3.50872802734375,1.73942565917969,1.76930236816406,1.75436401367188,9.5052078340593,9.8345386237343,9.6691721685634
6,175.943500633333,3.47627258300781,3.53860473632813,3.50743865966797,1.73813629150391,1.76930236816406,1.75371932983398,9.49112138508501,9.8345386237343,9.66206712806137
7,175.9451673,3.47323608398438,3.52835083007813,3.50079345703125,1.73661804199219,1.76417541503906,1.75039672851563,9.47454777459047,9.77762560987883,9.6254902539506
8,175.946833966667,3.47323608398438,3.52835083007813,3.50079345703125,1.73661804199219,1.76417541503906,1.75039672851563,9.47454777459047,9.77762560987883,9.6254902539506
9,175.948500633333,3.47822570800781,3.54241943359375,3.51032257080078,1.73911285400391,1.77120971679688,1.75516128540039,9.50178945185281,9.85575377028746,9.67796248712687
10,175.9501673,3.48185729980469,3.54241943359375,3.51213836669922,1.74092864990234,1.77120971679688,1.75606918334961,9.5216413174827,9.85575377028746,9.6879773785273
11,175.951833966667,3.48185729980469,3.520263671875,3.50106048583984,1.74092864990234,1.7601318359375,1.75053024291992,9.5216413174827,9.73285535370368,9.6269587103177
12,175.953500633333,3.48185729980469,3.51736450195313,3.49961090087891,1.74092864990234,1.75868225097656,1.74980545043945,9.5216413174827,9.71683065512494,9.61898843638095
