Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.504304
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,447.481865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.79489742364411
2,447.483532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.73990320030484
3,447.4851991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.15758355595945
4,447.486865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.31204181600391
5,447.488532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.09800390525932
6,447.4901991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.06199210817443
7,447.491865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.52652618444809
8,447.493532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.52647108099782
9,447.4951991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.6113913723565
10,447.496865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,0.92332971187547
11,447.498532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.66067824325866
12,447.5001991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.44204685647136
13,447.501865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.17268868605122
14,447.503532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.64881862589092
15,447.5051991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.20453315707325
16,447.506865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,8.20527641801231
17,447.508532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,8.30962811981256
18,447.5101991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.21972438157022
19,447.511865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.81722109801678
20,447.513532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.81720298712931
21,447.5151991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.55184993450813
22,447.516865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.23514301094093
23,447.518532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.92246374323103
24,447.5201991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.69532524753555
25,447.521865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.24966971173343
26,447.523532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.22415015348914
27,447.5251991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.51462585394464
28,447.526865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,10.3842780652767
29,447.528532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,11.0178265578755
30,447.5301991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.21926162286444
31,447.531865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.52245630037209
32,447.533532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.30564571995912
33,447.5351991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.64731562337789
34,447.536865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.59820744957752
35,447.538532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.90330458151402
36,447.5401991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.02113702798925
37,447.541865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.50789415295512
38,447.543532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.20499990012427
39,447.5451991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.62519148420573
40,447.546865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.82601892285303
41,447.548532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.92107483357833
42,447.5501991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.99985560234422
43,447.551865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.20123909791221
44,447.553532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,11.1216707111601
45,447.5551991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.56938701479241
46,447.556865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.43304906490427
47,447.558532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.91733930293097
48,447.5601991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,0.797983056503483
49,447.561865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,0.745435250024185
50,447.563532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.8243501720274
51,447.5651991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.48355970490136
52,447.566865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.35226602584869
53,447.568532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.29109496022501
54,447.5701991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.05343255579437
55,447.571865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.79268318329044
56,447.573532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.71478796131147
57,447.5751991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.35073900959358
58,447.576865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.09782024394142
59,447.578532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.71541494214686
60,447.5801991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,2.82799441613075
61,447.581865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.78158443228431
62,447.583532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.13886257378318
63,447.5851991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.32360142110313
64,447.586865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.94232409715257
65,447.588532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.66176895068167
66,447.5901991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.53017933982962
67,447.591865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.46842857797251
68,447.593532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.03161255565266
69,447.5951991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.03161479597969
70,447.596865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.76163674585866
71,447.598532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.44669464719919
72,447.6001991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.63395404229622
73,447.601865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,9.85089960355715
74,447.603532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,4.69831710373255
75,447.6051991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.1499289077044
76,447.606865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.21112729372896
77,447.608532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.10281859997013
78,447.6101991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,9.97984624139515
79,447.611865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.24827931267428
80,447.613532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.11156230400504
81,447.6151991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.71166880582431
82,447.616865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.26268698133784
83,447.618532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.0230710636274
84,447.6201991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.67460476974845
85,447.621865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.53953243753541
86,447.623532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,5.45015506808335
87,447.6251991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.14759941427532
88,447.626865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,3.77014823553288
89,447.628532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,7.36225478056923
90,447.6301991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,9.66921411883409
91,447.631865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.43329809918226
92,447.633532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.61900039151071
93,447.6351991,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,0.365444180795065
94,447.636865766667,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,1.00231269819953
95,447.638532433333,55.2226745217811,49.6918283687293,1060.2753508182,536.671746382277,注视,6.21118686410559
