Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7181831
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,505.3317867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,14.5915153730356
2,505.333453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,7.82282304563594
3,505.335120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,3.83751362488702
4,505.3367867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,6.28065516745268
5,505.338453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,4.07852492912736
6,505.340120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,2.66154026296849
7,505.3417867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,7.78321197265944
8,505.343453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,5.26495371340569
9,505.345120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,5.58188748318744
10,505.3467867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,3.91562209456142
11,505.348453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,5.2540138526246
12,505.350120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,6.93241822081945
13,505.3517867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,6.82673017346734
14,505.353453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,3.8162391480504
15,505.355120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,8.05450382260698
16,505.3567867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,9.54651306355882
17,505.358453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,7.19761198462081
18,505.360120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,13.1844557395435
19,505.3617867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,15.5441613440828
20,505.363453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,3.21038380355758
21,505.365120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,2.68761331619378
22,505.3667867,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,2.56271626318725
23,505.368453366667,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,3.69235649226475
24,505.370120033333,50.2025172458624,46.2053501566645,963.888331120557,499.017781691976,注视,4.10035652962297
