Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6634651
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,179.773492333333,3.0946044921875,2.83291625976563,2.96376037597656,1.54730224609375,1.41645812988281,1.48188018798828,7.52142595842718,6.30314583617002,6.89883973721206
2,179.775159,3.0946044921875,2.83291625976563,2.96376037597656,1.54730224609375,1.41645812988281,1.48188018798828,7.52142595842718,6.30314583617002,6.89883973721206
3,179.776825666667,3.09086608886719,2.82980346679688,2.96033477783203,1.54543304443359,1.41490173339844,1.48016738891602,7.50326458113292,6.28930172158708,6.88290120510251
4,179.778492333333,3.09086608886719,2.82974243164063,2.96030426025391,1.54543304443359,1.41487121582031,1.48015213012695,7.50326458113292,6.28903042050345,6.88275929656288
5,179.780159,3.09226989746094,2.82980346679688,2.96103668212891,1.54613494873047,1.41490173339844,1.48051834106445,7.51008178962273,6.28930172158708,6.88616550527943
6,179.781825666667,3.09226989746094,2.82646179199219,2.95936584472656,1.54613494873047,1.41323089599609,1.47968292236328,7.51008178962273,6.27445659744522,6.87839632310181
7,179.783492333333,3.09185791015625,2.83375549316406,2.96280670166016,1.54592895507813,1.41687774658203,1.48140335083008,7.5080807662035,6.30688092295138,6.89440065516362
8,179.785159,3.08978271484375,2.82646179199219,2.95812225341797,1.54489135742188,1.41323089599609,1.47906112670898,7.49800559087486,6.27445659744522,6.87261662768001
9,179.786825666667,3.07682800292969,2.83364868164063,2.95523834228516,1.53841400146484,1.41682434082031,1.47761917114258,7.43526275064086,6.30640548682756,6.85922275649151
10,179.788492333333,3.07682800292969,2.83096313476563,2.95389556884766,1.53841400146484,1.41548156738281,1.47694778442383,7.43526275064086,6.29445755399391,6.85299091419026
11,179.790159,3.07682800292969,2.83096313476563,2.95389556884766,1.53841400146484,1.41548156738281,1.47694778442383,7.43526275064086,6.29445755399391,6.85299091419026
12,179.791825666667,3.07850646972656,2.83096313476563,2.95473480224609,1.53925323486328,1.41548156738281,1.47736740112305,7.44337711103655,6.29445755399391,6.856885483729
13,179.793492333333,3.073486328125,2.83433532714844,2.95391082763672,1.5367431640625,1.41716766357422,1.47695541381836,7.41912097235101,6.30946217460802,6.85306171467082
14,179.795159,3.07032775878906,2.83433532714844,2.95233154296875,1.53516387939453,1.41716766357422,1.47616577148438,7.40387980044359,6.30946217460802,6.84573580490013
15,179.796825666667,3.0509033203125,2.83714294433594,2.94402313232422,1.52545166015625,1.41857147216797,1.47201156616211,7.31049479917774,6.32196833649986,6.8072596704204
16,179.798492333333,3.0509033203125,2.83358764648438,2.94224548339844,1.52545166015625,1.41679382324219,1.47112274169922,7.31049479917774,6.30613381708857,6.79904148467141
17,179.800159,3.05599975585938,2.83378601074219,2.94489288330078,1.52799987792969,1.41689300537109,1.47244644165039,7.33493909015772,6.30701676513547,6.81128239377726
18,179.801825666667,3.05599975585938,2.83378601074219,2.94489288330078,1.52799987792969,1.41689300537109,1.47244644165039,7.33493909015772,6.30701676513547,6.81128239377726
19,179.803492333333,3.0498046875,2.83378601074219,2.94179534912109,1.52490234375,1.41689300537109,1.47089767456055,7.30523071668472,6.30701676513547,6.79696127244507
20,179.805159,3.04534912109375,2.82156372070313,2.93345642089844,1.52267456054688,1.41078186035156,1.46672821044922,7.28390137401484,6.2527290036723,6.758482022407
21,179.806825666667,3.04434204101563,2.82156372070313,2.93295288085938,1.52217102050781,1.41078186035156,1.46647644042969,7.27908467893444,6.2527290036723,6.75616197824785
22,179.808492333333,3.04434204101563,2.82156372070313,2.93295288085938,1.52217102050781,1.41078186035156,1.46647644042969,7.27908467893444,6.2527290036723,6.75616197824785
23,179.810159,3.05055236816406,2.82270812988281,2.93663024902344,1.52527618408203,1.41135406494141,1.46831512451172,7.30881301118166,6.25780217041863,6.77311449769119
24,179.811825666667,3.05055236816406,2.82270812988281,2.93663024902344,1.52527618408203,1.41135406494141,1.46831512451172,7.30881301118166,6.25780217041863,6.77311449769119
