Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6634651
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,179.773492333333,59.9289406231396,65.0852004268481,1150.63565996428,702.92016460996,注视,4.6612997672516
2,179.775159,59.9289406231396,65.0852004268481,1150.63565996428,702.92016460996,注视,2.73108259274111
3,179.776825666667,59.9289406231396,65.0852004268481,1150.63565996428,702.92016460996,注视,14.3504236039292
4,179.778492333333,59.9289406231396,65.0852004268481,1150.63565996428,702.92016460996,注视,23.5837630115142
5,179.780159,60.1504862308502,65.1666462421417,1154.88933563232,703.799779415131,眼跳,40.9468812386402
6,179.781825666667,60.1504862308502,65.3117626905441,1154.88933563232,705.367037057877,眼跳,74.8204505088733
7,179.783492333333,60.1456791162491,65.2992725372314,1154.79703903198,705.2321434021,眼跳,111.671364371067
8,179.785159,60.0353986024857,65.2992725372314,1152.67965316772,705.2321434021,眼跳,142.377736054657
9,179.786825666667,59.6245050430298,65.15132188797,1144.79049682617,703.634276390076,眼跳,181.674055572916
10,179.788492333333,59.1121017932892,65.15132188797,1134.95235443115,703.634276390076,眼跳,217.898220318323
11,179.790159,58.4482699632645,65.4500186443329,1122.20678329468,706.860201358795,眼跳,250.699460812542
12,179.791825666667,57.1106791496277,65.9098386764526,1096.52503967285,711.826257705688,眼跳,267.603080241692
13,179.793492333333,55.6980609893799,65.7919824123383,1069.40277099609,710.553410053253,眼跳,302.428513157186
14,179.795159,54.4908732175827,65.7919824123383,1046.22476577759,710.553410053253,眼跳,328.336329744951
15,179.796825666667,52.9263883829117,65.4130101203918,1016.1866569519,706.460509300232,眼跳,347.224972112708
