Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.570956
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,204.3217867,2.9337158203125,2.68888854980469,2.81130218505859,1.46685791015625,1.34444427490234,1.4056510925293,6.75967735210585,5.67852425191101,6.20733153348544
2,204.323453366667,2.93975830078125,2.68888854980469,2.81432342529297,1.46987915039063,1.34444427490234,1.40716171264648,6.78755140990367,5.67852425191101,6.2206804484699
3,204.325120033333,2.94508361816406,2.67710876464844,2.81109619140625,1.47254180908203,1.33855438232422,1.40554809570313,6.81216472881577,5.62887900190708,6.20642190231565
4,204.3267867,2.94107055664063,2.68475341796875,2.81291198730469,1.47053527832031,1.34237670898438,1.40645599365234,6.7936124470102,5.66107214082339,6.21444242840276
5,204.328453366667,2.94107055664063,2.67710876464844,2.80908966064453,1.47053527832031,1.33855438232422,1.40454483032227,6.7936124470102,5.62887900190708,6.19756490769485
6,204.330120033333,2.93421936035156,2.67221069335938,2.80321502685547,1.46710968017578,1.33610534667969,1.40160751342773,6.76199799971871,5.60830051126748,6.17167014587408
7,204.3317867,2.92637634277344,2.67221069335938,2.79929351806641,1.46318817138672,1.33610534667969,1.3996467590332,6.7258973654681,5.60830051126748,6.15441472320789
8,204.333453366667,2.92637634277344,2.6676025390625,2.79698944091797,1.46318817138672,1.33380126953125,1.39849472045898,6.7258973654681,5.58897446740304,6.1442875890521
9,204.335120033333,2.927001953125,2.67817687988281,2.80258941650391,1.4635009765625,1.33908843994141,1.40129470825195,6.72877344174823,5.63337152823883,6.16891571580387
10,204.3367867,2.927001953125,2.67817687988281,2.80258941650391,1.4635009765625,1.33908843994141,1.40129470825195,6.72877344174823,5.63337152823883,6.16891571580387
11,204.338453366667,2.927001953125,2.68098449707031,2.80399322509766,1.4635009765625,1.34049224853516,1.40199661254883,6.72877344174823,5.645189000964,6.17509724615799
12,204.340120033333,2.94288635253906,2.68098449707031,2.81193542480469,1.47144317626953,1.34049224853516,1.40596771240234,6.80200369189923,5.645189000964,6.21012822447028
13,204.3417867,2.94288635253906,2.67155456542969,2.80722045898438,1.47144317626953,1.33577728271484,1.40361022949219,6.80200369189923,5.60554675322527,6.18931978505239
14,204.343453366667,2.91862487792969,2.66177368164063,2.79019927978516,1.45931243896484,1.33088684082031,1.39509963989258,6.690313078394,5.56457672208759,6.11449122288528
15,204.345120033333,2.91830444335938,2.67155456542969,2.79492950439453,1.45915222167969,1.33577728271484,1.39746475219727,6.6888441058454,5.60554675322527,6.13524058912253
16,204.3467867,2.91799926757813,2.65693664550781,2.78746795654297,1.45899963378906,1.32846832275391,1.39373397827148,6.68744523431964,5.54437094530445,6.10252614355456
17,204.348453366667,2.91830444335938,2.66326904296875,2.79078674316406,1.45915222167969,1.33163452148438,1.39539337158203,6.6888441058454,5.57083074003254,6.11706624886545
18,204.350120033333,2.92808532714844,2.66326904296875,2.79567718505859,1.46404266357422,1.33163452148438,1.3978385925293,6.73375541822754,5.57083074003254,6.13852354443079
19,204.3517867,2.92808532714844,2.67494201660156,2.801513671875,1.46404266357422,1.33747100830078,1.4007568359375,6.73375541822754,5.61977109630911,6.16418087716169
20,204.353453366667,2.92524719238281,2.67494201660156,2.80009460449219,1.46262359619141,1.33747100830078,1.40004730224609,6.7207079547026,5.61977109630911,6.15793770035403
21,204.355120033333,2.92524719238281,2.67967224121094,2.80245971679688,1.46262359619141,1.33983612060547,1.40122985839844,6.7207079547026,5.63966407578869,6.1683447523638
22,204.3567867,2.93238830566406,2.67796325683594,2.80517578125,1.46619415283203,1.33898162841797,1.402587890625,6.75356119023459,5.63247287960651,6.18030691573307
23,204.358453366667,2.93238830566406,2.67967224121094,2.8060302734375,1.46619415283203,1.33983612060547,1.40301513671875,6.75356119023459,5.63966407578869,6.18407268923265
24,204.360120033333,2.91647338867188,2.67796325683594,2.79721832275391,1.45823669433594,1.33898162841797,1.39860916137695,6.68045307106798,5.63247287960651,6.14529322271221
25,204.3617867,2.91636657714844,2.68055725097656,2.7984619140625,1.45818328857422,1.34027862548828,1.39923095703125,6.67996375660606,5.64338989114386,6.15075860378441
26,204.363453366667,2.91636657714844,2.68055725097656,2.7984619140625,1.45818328857422,1.34027862548828,1.39923095703125,6.67996375660606,5.64338989114386,6.15075860378441
27,204.365120033333,2.92027282714844,2.68278503417969,2.80152893066406,1.46013641357422,1.34139251708984,1.40076446533203,6.69787034203008,5.65277411417156,6.16424802528439
28,204.3667867,2.92027282714844,2.68278503417969,2.80152893066406,1.46013641357422,1.34139251708984,1.40076446533203,6.69787034203008,5.65277411417156,6.16424802528439
29,204.368453366667,2.92027282714844,2.67752075195313,2.79889678955078,1.46013641357422,1.33876037597656,1.39944839477539,6.69787034203008,5.63061162118619,6.15267038394344
30,204.370120033333,2.92161560058594,2.66493225097656,2.79327392578125,1.46080780029297,1.33246612548828,1.39663696289063,6.7040312664516,5.57779086556114,6.12797431301296
31,204.3717867,2.92161560058594,2.66690063476563,2.79425811767578,1.46080780029297,1.33345031738281,1.39712905883789,6.7040312664516,5.58603369265654,6.13229337753648
32,204.373453366667,2.92207336425781,2.66690063476563,2.79448699951172,1.46103668212891,1.33345031738281,1.39724349975586,6.70613222893655,5.58603369265654,6.13329802921283
33,204.375120033333,2.92207336425781,2.68251037597656,2.80229187011719,1.46103668212891,1.34125518798828,1.40114593505859,6.70613222893655,5.65161673384774,6.16760589772469
34,204.3767867,2.92207336425781,2.68405151367188,2.80306243896484,1.46103668212891,1.34202575683594,1.40153121948242,6.70613222893655,5.6581124563978,6.17099827697376
35,204.378453366667,2.92306518554688,2.68251037597656,2.80278778076172,1.46153259277344,1.34125518798828,1.40139389038086,6.7106854435105,5.65161673384774,6.16978900511702
36,204.380120033333,2.92306518554688,2.67774963378906,2.80040740966797,1.46153259277344,1.33887481689453,1.40020370483398,6.7106854435105,5.63157430265717,6.1593136127063
37,204.3817867,2.9237060546875,2.67153930664063,2.79762268066406,1.46185302734375,1.33576965332031,1.39881134033203,6.71362834241405,5.60548272038661,6.14707004328392
38,204.383453366667,2.9237060546875,2.67138671875,2.79754638671875,1.46185302734375,1.335693359375,1.39877319335938,6.71362834241405,5.6048424121152,6.14673477446148
39,204.385120033333,2.90899658203125,2.67138671875,2.79019165039063,1.45449829101563,1.335693359375,1.39509582519531,6.64624433733691,5.6048424121152,6.1144577845553
40,204.3867867,2.90824890136719,2.66419982910156,2.78622436523438,1.45412445068359,1.33209991455078,1.39311218261719,6.64282829360497,5.57472532072603,6.09708223839406
41,204.388453366667,2.90899658203125,2.66419982910156,2.78659820556641,1.45449829101563,1.33209991455078,1.3932991027832,6.64624433733691,5.57472532072603,6.09871849439069
