Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5031402
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,932.868500033333,3.06661987304688,3.03643798828125,3.05152893066406,1.53330993652344,1.51821899414063,1.52576446533203,7.38600798620508,7.24133623936041,7.31349324892092
2,932.8701667,3.06661987304688,3.04002380371094,3.05332183837891,1.53330993652344,1.52001190185547,1.52666091918945,7.38600798620508,7.25844933527526,7.32208977271493
3,932.871833366667,3.05780029296875,3.04002380371094,3.04891204833984,1.52890014648438,1.52001190185547,1.52445602416992,7.34358485042548,7.25844933527526,7.30095504569443
4,932.873500033333,3.05780029296875,3.04002380371094,3.04891204833984,1.52890014648438,1.52001190185547,1.52445602416992,7.34358485042548,7.25844933527526,7.30095504569443
5,932.8751667,3.06109619140625,3.0361328125,3.04861450195313,1.53054809570313,1.51806640625,1.52430725097656,7.35942418046001,7.23988073827581,7.2995301001683
6,932.876833366667,3.06109619140625,3.0361328125,3.04861450195313,1.53054809570313,1.51806640625,1.52430725097656,7.35942418046001,7.23988073827581,7.2995301001683
7,932.878500033333,3.05329895019531,3.03776550292969,3.0455322265625,1.52664947509766,1.51888275146484,1.52276611328125,7.32197999803951,7.24766937136649,7.28477730791814
8,932.8801667,3.05026245117188,3.03829956054688,3.04428100585938,1.52513122558594,1.51914978027344,1.52214050292969,7.30742385398054,7.2502179639256,7.27879280922261
9,932.881833366667,3.05329895019531,3.03776550292969,3.0455322265625,1.52664947509766,1.51888275146484,1.52276611328125,7.32197999803951,7.24766937136649,7.28477730791814
10,932.883500033333,3.05364990234375,3.03829956054688,3.04597473144531,1.52682495117188,1.51914978027344,1.52298736572266,7.3236633001558,7.2502179639256,7.28689436561066
11,932.8851667,3.05487060546875,3.04067993164063,3.04777526855469,1.52743530273438,1.52033996582031,1.52388763427734,7.32951977084417,7.26158285368459,7.29551177233167
12,932.886833366667,3.05526733398438,3.04067993164063,3.0479736328125,1.52763366699219,1.52033996582031,1.52398681640625,7.33142362779317,7.26158285368459,7.29646145906708
13,932.888500033333,3.05526733398438,3.03865051269531,3.04695892333984,1.52763366699219,1.51932525634766,1.52347946166992,7.33142362779317,7.25189299726318,7.29160409673844
14,932.8901667,3.05526733398438,3.03865051269531,3.04695892333984,1.52763366699219,1.51932525634766,1.52347946166992,7.33142362779317,7.25189299726318,7.29160409673844
15,932.891833366667,3.05290222167969,3.03865051269531,3.0457763671875,1.52645111083984,1.51932525634766,1.52288818359375,7.32007736774732,7.25189299726318,7.28594530171263
16,932.893500033333,3.05172729492188,3.046142578125,3.04893493652344,1.52586364746094,1.5230712890625,1.52446746826172,7.31444410525933,7.28769746795453,7.30106466264898
17,932.8951667,3.05172729492188,3.04217529296875,3.04695129394531,1.52586364746094,1.52108764648438,1.52347564697266,7.31444410525933,7.26872688758228,7.29156758134314
18,932.896833366667,3.05703735351563,3.046142578125,3.05158996582031,1.52851867675781,1.5230712890625,1.52579498291016,7.33992077094472,7.28769746795453,7.31378581351884
19,932.898500033333,3.06068420410156,3.0467529296875,3.05371856689453,1.53034210205078,1.52337646484375,1.52685928344727,7.35744333104682,7.29061821315815,7.32399266450372
20,932.9001667,3.06068420410156,3.04763793945313,3.05416107177734,1.53034210205078,1.52381896972656,1.52708053588867,7.35744333104682,7.29485433310669,7.32611541239898
21,932.901833366667,3.05938720703125,3.0467529296875,3.05307006835938,1.52969360351563,1.52337646484375,1.52653503417969,7.35120906450745,7.29061821315815,7.32088229654441
22,932.903500033333,3.05938720703125,3.04579162597656,3.05258941650391,1.52969360351563,1.52289581298828,1.52629470825195,7.35120906450745,7.28601830443348,7.31857739125585
23,932.9051667,3.05821228027344,3.04470825195313,3.05146026611328,1.52910614013672,1.52235412597656,1.52573013305664,7.34556383352092,7.28083602009054,7.31316412074284
24,932.906833366667,3.07099914550781,3.04389953613281,3.05744934082031,1.53549957275391,1.52194976806641,1.52872467041016,7.40711815832848,7.27696875610062,7.34189926030531
25,932.908500033333,3.05821228027344,3.04389953613281,3.05105590820313,1.52910614013672,1.52194976806641,1.52552795410156,7.34556383352092,7.27696875610062,7.31122607169532
