Segment Info
Segment Name,371
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),932.8675298
End Time(s),935.37067

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,932.868500033333,True,-56.029727935791,-32.0016822814941,606.080810546875,True,3.46874856948853,-33.0359649658203,609.123474121094,True,-180.168167114258,102.36971282959,14.3797149658203,True,0.173608362674713,0.674350261688232,True,-173.816711425781,99.8587646484375,13.465802192688,True,0.185114651918411,0.682956099510193,True,3.08319091796875,True,3.05665588378906
2,932.8701667,True,-56.0230331420898,-32.0110855102539,606.035278320313,True,3.47042346000671,-33.0271759033203,609.1220703125,True,-180.796112060547,106.254089355469,15.7934856414795,True,0.172470808029175,0.66103732585907,True,-174.73664855957,102.308486938477,14.3574056625366,True,0.183448076248169,0.674560129642487,True,3.06661987304688,True,3.02830505371094
3,932.871833366667,True,-56.0298309326172,-32.0043296813965,606.080932617188,True,3.4710168838501,-33.0285682678223,609.1416015625,True,-181.455291748047,109.318054199219,16.9087066650391,True,0.1712766289711,0.650536179542542,True,-176.956329345703,104.626083374023,15.2009887695313,True,0.179426938295364,0.666617035865784,True,3.05780029296875,True,3.04002380371094
4,932.873500033333,True,-56.023868560791,-32.0029411315918,606.036926269531,True,3.47111535072327,-33.0335464477539,609.120300292969,True,-181.306396484375,107.790603637695,16.3527755737305,True,0.171546384692192,0.655771195888519,True,-176.469879150391,107.718055725098,16.3263282775879,True,0.180308192968369,0.656020045280457,True,3.05525207519531,True,3.0408935546875
5,932.8751667,True,-56.0226058959961,-32.0170822143555,606.0693359375,True,3.47337818145752,-33.0291328430176,609.141662597656,True,-180.931121826172,105.961219787598,15.6868858337402,True,0.172226265072823,0.662041187286377,True,-176.752044677734,104.281913757324,15.0757064819336,True,0.179797023534775,0.667796611785889,True,3.06439208984375,True,3.03114318847656
6,932.876833366667,True,-56.0233383178711,-32.0041427612305,606.057312011719,True,3.47550916671753,-33.0305633544922,609.140625,True,-181.026931762695,106.580757141113,15.9124336242676,True,0.172052651643753,0.659917771816254,True,-176.544403076172,105.153015136719,15.3927211761475,True,0.180173188447952,0.664811193943024,True,3.06109619140625,True,3.0361328125
7,932.878500033333,True,-56.0204544067383,-32.0087471008301,606.057556152344,True,3.47851753234863,-33.0402488708496,609.104125976563,True,-180.623596191406,109.729362487793,17.0584201812744,True,0.172783330082893,0.649126529693604,True,-176.299591064453,102.56714630127,14.4515857696533,True,0.180616676807404,0.673673748970032,True,3.04512023925781,True,3.05239868164063
8,932.8801667,True,-56.0200958251953,-32.0050621032715,606.057983398438,True,3.47861242294312,-33.0308074951172,609.125793457031,True,-181.70719909668,108.846099853516,16.7368583679199,True,0.170820295810699,0.652153849601746,True,-177.457275390625,105.41716003418,15.4888944625854,True,0.178519427776337,0.66390585899353,True,3.05329895019531,True,3.03776550292969
9,932.881833366667,True,-56.0182647705078,-32.0085067749023,606.071899414063,True,3.48004579544067,-33.0302619934082,609.122009277344,True,-182.905212402344,109.074508666992,16.8200740814209,True,0.168650031089783,0.651371002197266,True,-176.369155883789,102.356994628906,14.3751134872437,True,0.180490642786026,0.674393832683563,True,3.05026245117188,True,3.03829956054688
10,932.883500033333,True,-56.0150947570801,-32.0075950622559,606.05712890625,True,3.48034286499023,-33.031795501709,609.104797363281,True,-182.016876220703,108.891586303711,16.7534866333008,True,0.170259296894073,0.651997864246368,True,-175.329315185547,103.283584594727,14.7123794555664,True,0.182374447584152,0.671218156814575,True,3.05364990234375,True,3.03364562988281
