Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5031402
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,932.868500033333,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,3.91072080714874
2,932.8701667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,5.49938247978226
3,932.871833366667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,4.56310631478951
4,932.873500033333,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,3.6423966239367
5,932.8751667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,3.22684876689152
6,932.876833366667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,4.01439275443009
7,932.878500033333,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,7.90475217348433
8,932.8801667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,6.59263622972304
9,932.881833366667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,6.10931628301239
10,932.883500033333,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,2.91181913043869
11,932.8851667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,3.86539798678857
12,932.886833366667,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,3.90036407363954
13,932.888500033333,17.6269487783191,66.9074691282433,338.437416543726,722.600666585027,注视,2.44484512816969
