Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7094228
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,64.470159,3.59634399414063,3.38970947265625,3.49302673339844,1.79817199707031,1.69485473632813,1.74651336669922,10.1580964694916,9.02432724189814,9.58282815726875
2,64.4718256666667,3.59364318847656,3.39306640625,3.49335479736328,1.79682159423828,1.696533203125,1.74667739868164,10.1428450125386,9.04221023045353,9.58462827417084
3,64.4734923333333,3.59364318847656,3.39649963378906,3.49507141113281,1.79682159423828,1.69824981689453,1.74753570556641,10.1428450125386,9.06051795990109,9.59405024720527
4,64.475159,3.5968017578125,3.39663696289063,3.49671936035156,1.79840087890625,1.69831848144531,1.74835968017578,10.1606825977856,9.06125065419218,9.60309969605971
5,64.4768256666667,3.60385131835938,3.39663696289063,3.500244140625,1.80192565917969,1.69831848144531,1.7501220703125,10.2005505394054,9.06125065419218,9.62246978162152
6,64.4784923333333,3.5968017578125,3.39663696289063,3.49671936035156,1.79840087890625,1.69831848144531,1.74835968017578,10.1606825977856,9.06125065419218,9.60309969605971
7,64.480159,3.5887451171875,3.39788818359375,3.49331665039063,1.79437255859375,1.69894409179688,1.74665832519531,10.1152148230018,9.06792767782559,9.58441894956592
8,64.4818256666667,3.58677673339844,3.40115356445313,3.49396514892578,1.79338836669922,1.70057678222656,1.74698257446289,10.1041217172722,9.08536466435178,9.58797777871972
9,64.4834923333333,3.58415222167969,3.40077209472656,3.49246215820313,1.79207611083984,1.70038604736328,1.74623107910156,10.0893403769072,9.08332676917955,9.57973067748057
10,64.485159,3.57841491699219,3.40077209472656,3.48959350585938,1.78920745849609,1.70038604736328,1.74479675292969,10.0570653582831,9.08332676917955,9.56399986670916
11,64.4868256666667,3.57546997070313,3.391845703125,3.48365783691406,1.78773498535156,1.6959228515625,1.74182891845703,10.040518741553,9.03570527743899,9.53149152088035
12,64.4884923333333,3.57510375976563,3.391845703125,3.48347473144531,1.78755187988281,1.6959228515625,1.74173736572266,10.0384620835421,9.03570527743899,9.53048957267662
13,64.490159,3.57496643066406,3.3948974609375,3.48493194580078,1.78748321533203,1.69744873046875,1.74246597290039,10.0376908910988,9.05197204872959,9.53846486867399
14,64.4918256666667,3.57147216796875,3.3948974609375,3.48318481445313,1.78573608398438,1.69744873046875,1.74159240722656,10.0180782943154,9.05197204872959,9.52890326239471
15,64.4934923333333,3.57496643066406,3.3948974609375,3.48493194580078,1.78748321533203,1.69744873046875,1.74246597290039,10.0376908910988,9.05197204872959,9.53846486867399
16,64.495159,3.57170104980469,3.39199829101563,3.48184967041016,1.78585052490234,1.69599914550781,1.74092483520508,10.0193623752311,9.03651826856048,9.52159959016745
17,64.4968256666667,3.57411193847656,3.39199829101563,3.48305511474609,1.78705596923828,1.69599914550781,1.74152755737305,10.0328930259685,9.03651826856048,9.52819364001324
18,64.4984923333333,3.57170104980469,3.39151000976563,3.48160552978516,1.78585052490234,1.69575500488281,1.74080276489258,10.0193623752311,9.03391682570851,9.52026436435565
19,64.500159,3.56948852539063,3.39151000976563,3.48049926757813,1.78474426269531,1.69575500488281,1.74024963378906,10.0069530400468,9.03391682570851,9.51421529570194
