Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.7094228
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,64.470159,56.4605742692947,64.8923695087433,1084.04302597046,700.837590694427,眼跳,382.543005369608
2,64.4718256666667,56.0056328773499,63.1793886423111,1075.30815124512,682.33739733696,眼跳,381.309321353889
3,64.4734923333333,55.4304867982864,60.859340429306,1064.2653465271,657.280876636505,眼跳,364.080044639785
4,64.475159,54.961821436882,59.1298401355743,1055.26697158813,638.602273464203,眼跳,344.009900475017
5,64.4768256666667,54.5163303613663,57.104367017746,1046.71354293823,616.727163791656,眼跳,329.10872322388
6,64.4784923333333,54.2774319648743,55.3884595632553,1042.12669372559,598.195363283157,眼跳,307.278141974
7,64.480159,53.9902150630951,53.6274760961533,1036.61212921143,579.176741838455,眼跳,278.373181362175
8,64.4818256666667,53.1788617372513,52.3637712001801,1021.03414535522,565.528728961945,眼跳,260.114125796258
9,64.4834923333333,52.8806358575821,51.2843519449234,1015.30820846558,553.871001005173,眼跳,231.15569845688
10,64.485159,52.4347722530365,50.1902788877487,1006.7476272583,542.055011987686,眼跳,201.915640152616
11,64.4868256666667,52.0029276609421,49.3492722511292,998.456211090088,532.972140312195,眼跳,172.575182075392
12,64.4884923333333,51.4730393886566,48.3706533908844,988.282356262207,522.403056621552,眼跳,149.928406176219
13,64.490159,51.4458835124969,47.6441860198975,987.760963439941,514.557209014893,眼跳,123.170356316635
14,64.4918256666667,51.4365524053574,46.9777181744576,987.581806182861,507.359356284142,眼跳,93.6236085468581
15,64.4934923333333,51.4365524053574,46.4227497577667,987.581806182861,501.365697383881,眼跳,73.5707901605769
16,64.495159,51.5987008810043,46.4227497577667,990.695056915283,501.365697383881,眼跳,55.0466383527505
17,64.4968256666667,51.6694635152817,46.2295398116112,992.053699493408,499.279029965401,眼跳,45.1717234978848
18,64.4984923333333,51.6694635152817,46.0596427321434,992.053699493408,497.444141507149,眼跳,31.3326677070948
19,64.500159,51.6876292518444,46.1850984746383,992.402481635412,498.799063526094,注视,21.4208273255013
20,64.5018256666667,51.6876292518444,46.1850984746383,992.402481635412,498.799063526094,注视,15.4836528010224
21,64.5034923333333,51.6876292518444,46.1850984746383,992.402481635412,498.799063526094,注视,9.8371372621436
