Segment Info
Segment Name,36
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),64.4690643
End Time(s),66.1784871

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,64.470159,True,-76.6797485351563,-58.1720008850098,609.971618652344,True,-18.8698272705078,-59.6546745300293,607.86181640625,True,27.2226333618164,109.318939208984,16.909029006958,True,0.549316346645355,0.650533199310303,True,44.1021461486816,110.258163452148,17.2508659362793,True,0.57989513874054,0.647314190864563,True,3.59634399414063,True,3.38734436035156
2,64.4718256666667,True,-76.6905517578125,-58.1262321472168,609.925231933594,True,-18.9029121398926,-59.6072158813477,607.822387695313,True,24.1164417266846,115.029418945313,18.9874820709229,True,0.5436891913414,0.630961716175079,True,42.1857490539551,114.543807983398,18.8107147216797,True,0.576423466205597,0.632626056671143,True,3.59286499023438,True,3.39649963378906
3,64.4734923333333,True,-76.710823059082,-58.0935554504395,610.043334960938,True,-18.9215278625488,-59.5814743041992,607.922241210938,True,20.2572765350342,121.195693969727,21.2317962646484,True,0.53669798374176,0.609827995300293,True,39.6952896118164,121.916130065918,21.4940452575684,True,0.571911752223969,0.607358813285828,True,3.59364318847656,True,3.39306640625
4,64.475159,True,-76.7273712158203,-58.0588912963867,610.130615234375,True,-18.9344291687012,-59.5398101806641,607.9375,True,17.8998413085938,125.945892333984,22.9607772827148,True,0.532427251338959,0.593547582626343,True,36.8786468505859,127.258415222168,23.4384479522705,True,0.566809177398682,0.589049220085144,True,3.60385131835938,True,3.39962768554688
5,64.4768256666667,True,-76.7387619018555,-58.0235328674316,610.106079101563,True,-18.9666481018066,-59.4987449645996,608.017822265625,True,15.4816074371338,132.631759643555,25.3942031860352,True,0.528046429157257,0.570633053779602,True,34.3786430358887,132.392166137695,25.3069877624512,True,0.562280178070068,0.571454286575317,True,3.5968017578125,True,3.39663696289063
6,64.4784923333333,True,-76.7439727783203,-57.9834289550781,610.093994140625,True,-18.9895477294922,-59.4646377563477,607.980712890625,True,14.3155918121338,137.340286254883,27.1079921722412,True,0.525934040546417,0.554495453834534,True,32.9072608947754,137.69677734375,27.2377052307129,True,0.559614598751068,0.553273737430573,True,3.60887145996094,True,3.39663696289063
7,64.480159,True,-76.763916015625,-57.9561920166016,610.1416015625,True,-19.0080642700195,-59.4301681518555,608.031372070313,True,12.6093616485596,143.481384277344,29.3431549072266,True,0.522843062877655,0.533448159694672,True,31.4425926208496,141.831909179688,28.7428092956543,True,0.556961238384247,0.539101362228394,True,3.58677673339844,True,3.40409851074219
8,64.4818256666667,True,-76.7700347900391,-57.927318572998,610.161987304688,True,-19.0260791778564,-59.4000053405762,607.994384765625,True,9.92167377471924,146.4912109375,30.4386444091797,True,0.517974019050598,0.52313244342804,True,25.1729850769043,146.196380615234,30.3313465118408,True,0.545603215694427,0.524142980575562,True,3.5887451171875,True,3.39788818359375
9,64.4834923333333,True,-76.7783203125,-57.8953247070313,610.171752929688,True,-19.0419521331787,-59.3718147277832,607.989990234375,True,8.34952449798584,148.864532470703,31.3024368286133,True,0.51512598991394,0.514998495578766,True,23.4526748657227,150.1220703125,31.7601566314697,True,0.542486727237701,0.510688543319702,True,3.58415222167969,True,3.40115356445313
10,64.485159,True,-76.7875137329102,-57.8666534423828,610.1748046875,True,-19.0499649047852,-59.3471565246582,607.960632324219,True,7.13318395614624,151.697723388672,32.3336639404297,True,0.512922465801239,0.505288243293762,True,19.7466506958008,153.673324584961,33.0526885986328,True,0.535772979259491,0.498517334461212,True,3.57841491699219,True,3.40077209472656
11,64.4868256666667,True,-76.7906646728516,-57.8455429077148,610.171813964844,True,-19.0735607147217,-59.321662902832,607.999145507813,True,3.57194876670837,155.274688720703,33.6355743408203,True,0.506470918655396,0.493028938770294,True,18.540397644043,155.004043579102,33.5370635986328,True,0.533587634563446,0.493956506252289,True,3.57546997070313,True,3.391845703125
12,64.4884923333333,True,-76.7906341552734,-57.8214111328125,610.163208007813,True,-19.0680236816406,-59.2999420166016,608.003845214844,True,0.760970652103424,157.978210449219,34.6195678710938,True,0.501378536224365,0.483763158321381,True,15.2016086578369,158.011245727539,34.6315765380859,True,0.527539134025574,0.483649909496307,True,3.57510375976563,True,3.3916015625
