Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4974246
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.4151623,2.94259643554688,2.72454833984375,2.83357238769531,1.47129821777344,1.36227416992188,1.41678619384766,6.80066356586045,5.83013910213523,6.30606590056814
2,208.416828966667,2.95010375976563,2.72454833984375,2.83732604980469,1.47505187988281,1.36227416992188,1.41866302490234,6.83540833252516,5.83013910213523,6.32278438585159
3,208.418495633333,2.9468994140625,2.72793579101563,2.83741760253906,1.47344970703125,1.36396789550781,1.41870880126953,6.82056741994158,5.84464542487323,6.32319243027685
4,208.4201623,2.95018005371094,2.74774169921875,2.84896087646484,1.47509002685547,1.37387084960938,1.42448043823242,6.83576188416629,5.92982245708994,6.3747455136697
5,208.421828966667,2.95048522949219,2.74774169921875,2.84911346435547,1.47524261474609,1.37387084960938,1.42455673217773,6.8371761821632,5.92982245708994,6.37542838371398
6,208.423495633333,2.95079040527344,2.72795104980469,2.83937072753906,1.47539520263672,1.36397552490234,1.41968536376953,6.83859062645191,5.84471080944819,6.33190051451208
7,208.4251623,2.95048522949219,2.70164489746094,2.82606506347656,1.47524261474609,1.35082244873047,1.41303253173828,6.8371761821632,5.73253099321142,6.27269532746411
8,208.426828966667,2.94905090332031,2.72795104980469,2.8385009765625,1.47452545166016,1.36397552490234,1.41925048828125,6.83053025358502,5.84471080944819,6.3280219556974
9,208.428495633333,2.94544982910156,2.72860717773438,2.83702850341797,1.47272491455078,1.36430358886719,1.41851425170898,6.81385897227924,5.84752269215153,6.321458332399
10,208.4301623,2.94241333007813,2.72860717773438,2.83551025390625,1.47120666503906,1.36430358886719,1.41775512695313,6.79981723849324,5.84752269215153,6.31469422486391
11,208.431828966667,2.94241333007813,2.72860717773438,2.83551025390625,1.47120666503906,1.36430358886719,1.41775512695313,6.79981723849324,5.84752269215153,6.31469422486391
12,208.433495633333,2.94662475585938,2.74549865722656,2.84606170654297,1.47331237792969,1.37274932861328,1.42303085327148,6.81929609219711,5.92014511958999,6.36177793168929
