Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.4145726
End Time(s),210.9119972

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.4151623,True,-52.8764419555664,-71.3858795166016,596.08837890625,True,5.87865114212036,-72.3100967407227,591.36865234375,True,-27.3097305297852,150.04411315918,31.7317905426025,True,0.45052582025528,0.510955691337585,True,-39.7991485595703,132.548950195313,25.3640670776367,True,0.427900075912476,0.570917010307312,True,2.95010375976563,True,2.7176513671875
2,208.416828966667,True,-52.8706130981445,-71.3785552978516,596.069458007813,True,5.87437534332275,-72.2990417480469,591.345703125,True,-27.2053833007813,150.364547729492,31.848388671875,True,0.450714945793152,0.509857535362244,True,-39.4962844848633,132.017242431641,25.1705093383789,True,0.428448766469955,0.572739362716675,True,2.94259643554688,True,2.72454833984375
3,208.418495633333,True,-52.8720283508301,-71.3708190917969,596.066528320313,True,5.87984657287598,-72.2937316894531,591.3447265625,True,-27.172571182251,149.023239135742,31.3602180480957,True,0.450774371623993,0.514454543590546,True,-39.4983253479004,134.035049438477,25.9049415588379,True,0.428445041179657,0.565823674201965,True,2.95018005371094,True,2.72793579101563
4,208.4201623,True,-52.8665351867676,-71.3651733398438,596.052124023438,True,5.88118410110474,-72.2833099365234,591.329650878906,True,-28.3900108337402,149.617645263672,31.5765705108643,True,0.448568820953369,0.512417256832123,True,-40.276252746582,129.459274291992,24.2394981384277,True,0.427035808563232,0.581506252288818,True,2.9468994140625,True,2.74774169921875
5,208.421828966667,True,-52.8693466186523,-71.360954284668,596.065307617188,True,5.88458299636841,-72.2796325683594,591.337951660156,True,-26.857837677002,147.141738891602,30.6753997802734,True,0.45134449005127,0.520903050899506,True,-40.8622207641602,130.227676391602,24.5191879272461,True,0.425974249839783,0.578872680664063,True,2.96656799316406,True,2.75065612792969
6,208.423495633333,True,-52.8734397888184,-71.3531951904297,596.090209960938,True,5.8983325958252,-72.2785186767578,591.241333007813,True,-26.8554821014404,148.996658325195,31.3505630493164,True,0.451348721981049,0.514545559883118,True,-40.2924270629883,142.184967041016,28.8712539672852,True,0.427006483078003,0.537891447544098,True,2.95048522949219,True,2.70164489746094
7,208.4251623,True,-52.8740310668945,-71.3480987548828,596.089477539063,True,5.89426755905151,-72.2739105224609,591.276123046875,True,-26.547607421875,148.821624755859,31.2867889404297,True,0.451906532049179,0.515145540237427,True,-41.0374603271484,135.499526977539,26.4379806518555,True,0.425656735897064,0.56080436706543,True,2.95079040527344,True,2.72795104980469
8,208.426828966667,True,-52.8698120117188,-71.3423156738281,596.077331542969,True,5.90218067169189,-72.2742614746094,591.2705078125,True,-27.1805114746094,148.545211791992,31.1862010955811,True,0.450759947299957,0.516092896461487,True,-38.193660736084,143.436569213867,29.3268013000488,True,0.43080860376358,0.533601820468903,True,2.94544982910156,True,2.69682312011719
9,208.428495633333,True,-52.8655548095703,-71.3369903564453,596.065002441406,True,5.88358020782471,-72.2578277587891,591.32861328125,True,-26.9557723999023,149.311492919922,31.4651317596436,True,0.451167106628418,0.513466536998749,True,-39.1077499389648,134.479949951172,26.0668907165527,True,0.42915266752243,0.564298808574677,True,2.94905090332031,True,2.729736328125
10,208.4301623,True,-52.865550994873,-71.331787109375,596.06982421875,True,5.89054775238037,-72.2571868896484,591.301208496094,True,-27.453125,149.920623779297,31.6868209838867,True,0.450266093015671,0.511378943920135,True,-39.9477996826172,135.184555053711,26.3233757019043,True,0.427630811929703,0.561883807182312,True,2.94241333007813,True,2.72860717773438
11,208.431828966667,True,-52.8612747192383,-71.3303298950195,596.035766601563,True,5.89801597595215,-72.2590560913086,591.2802734375,True,-26.1788349151611,149.71940612793,31.6135959625244,True,0.452574610710144,0.512068629264832,True,-39.3120422363281,141.498046875,28.6212882995605,True,0.428782522678375,0.540245532989502,True,2.93644714355469,True,2.70391845703125
12,208.433495633333,True,-52.8666191101074,-71.3236694335938,596.048217773438,True,5.88615608215332,-72.2465438842773,591.281433105469,True,-26.3382453918457,150.436767578125,31.874698638916,True,0.452285766601563,0.509609937667847,True,-41.3861312866211,137.569610595703,27.1914672851563,True,0.425025165081024,0.553709626197815,True,2.94662475585938,True,2.74549865722656
13,208.4351623,True,-52.8637390136719,-71.3136215209961,596.004699707031,True,5.88613271713257,-72.2388000488281,591.250305175781,True,-27.1039085388184,148.977401733398,31.3435401916504,True,0.450898766517639,0.514611601829529,True,-40.8311920166016,135.495056152344,26.436336517334,True,0.426030457019806,0.560819745063782,True,2.95236206054688,True,2.74858093261719
14,208.436828966667,True,-52.864574432373,-71.3100204467773,596.007446289063,True,5.88447284698486,-72.2346038818359,591.234802246094,True,-26.0052108764648,151.909637451172,32.4107818603516,True,0.452889114618301,0.504561960697174,True,-41.8598442077637,131.600143432617,25.018726348877,True,0.424166977405548,0.574168860912323,True,2.936279296875,True,2.77296447753906
15,208.438495633333,True,-52.8664093017578,-71.3079986572266,596.0166015625,True,5.8864221572876,-72.2287292480469,591.232543945313,True,-26.9844779968262,149.232849121094,31.4364948272705,True,0.451115071773529,0.513736188411713,True,-42.5049781799316,134.703338623047,26.1482009887695,True,0.42299821972847,0.563533186912537,True,2.94502258300781,True,2.75576782226563
16,208.4401623,True,-52.8672142028809,-71.3054428100586,596.018676757813,True,5.88687705993652,-72.222770690918,591.20166015625,True,-27.2821769714355,149.150695800781,31.4065971374512,True,0.450575768947601,0.514017701148987,True,-42.4415435791016,129.903076171875,24.4010696411133,True,0.423113167285919,0.579985082149506,True,2.96310424804688,True,2.77494812011719
17,208.441828966667,True,-52.8690376281738,-71.3018035888672,596.029968261719,True,5.88813161849976,-72.2237319946289,591.205322265625,True,-28.6337432861328,148.928771972656,31.325813293457,True,0.448127299547195,0.51477837562561,True,-43.3594741821289,130.910415649414,24.767692565918,True,0.421450257301331,0.57653272151947,True,2.97122192382813,True,2.76425170898438
18,208.443495633333,True,-52.8713531494141,-71.2975311279297,596.026489257813,True,5.88719320297241,-72.2164840698242,591.193237304688,True,-28.0647048950195,150.541213989258,31.9126930236816,True,0.449158132076263,0.50925201177597,True,-40.7541427612305,132.111450195313,25.2048377990723,True,0.426170021295547,0.572416305541992,True,2.9573974609375,True,2.77294921875
19,208.4451623,True,-52.8734588623047,-71.2983551025391,596.036743164063,True,5.88356018066406,-72.2133331298828,591.177124023438,True,-26.7315540313721,148.655578613281,31.2264251708984,True,0.451573252677917,0.515714645385742,True,-37.1376724243164,136.724594116211,26.8838386535645,True,0.432721614837646,0.556605815887451,True,2.96304321289063,True,2.71778869628906
20,208.446828966667,True,-52.8770637512207,-71.2949829101563,596.048278808594,True,5.88045644760132,-72.2082290649414,591.17822265625,True,-26.5063285827637,151.041946411133,32.0949516296387,True,0.45198130607605,0.507535874843597,True,-41.0635528564453,131.762054443359,25.0776538848877,True,0.425609529018402,0.573613882064819,True,2.96064758300781,True,2.75291442871094
21,208.448495633333,True,-52.8769226074219,-71.2930450439453,596.035461425781,True,5.87727832794189,-72.2018280029297,591.153747558594,True,-28.4426422119141,149.044464111328,31.36794090271,True,0.448473483324051,0.514381766319275,True,-39.755931854248,133.107192993164,25.5672473907471,True,0.427978426218033,0.569003641605377,True,2.95265197753906,True,2.73976135253906
22,208.4501623,True,-52.877326965332,-71.2885208129883,596.017456054688,True,5.87190437316895,-72.2038803100586,591.151672363281,True,-27.5966339111328,148.506256103516,31.1720314025879,True,0.450006097555161,0.516226410865784,True,-38.3304023742676,133.502838134766,25.7112274169922,True,0.430560857057571,0.567647695541382,True,2.96781921386719,True,2.75721740722656
23,208.451828966667,True,-52.8797073364258,-71.2873687744141,596.017028808594,True,5.8707799911499,-72.1984481811523,591.142028808594,True,-27.0460433959961,148.627319335938,31.2161312103271,True,0.451003551483154,0.515811443328857,True,-41.0299797058105,132.144760131836,25.2169780731201,True,0.425670325756073,0.572302162647247,True,2.96755981445313,True,2.75883483886719
