Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.4145726
End Time(s),210.9119972

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,208.4151623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,15.9231202477493
2,208.416828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,14.6703848245904
3,208.418495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,12.9189427440132
4,208.4201623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,11.0053221895471
5,208.421828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,3.94244022003707
6,208.423495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,13.7357441117768
7,208.4251623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.57128805674943
8,208.426828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,4.47584068407812
9,208.428495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,7.19571900056353
10,208.4301623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.12484204943936
11,208.431828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.12500656007836
12,208.433495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.12712001067133
13,208.4351623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,21.1628625499055
14,208.436828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.23655187220603
15,208.438495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,8.26567302071845
16,208.4401623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,9.15606605353127
17,208.441828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,15.2322012041563
18,208.443495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,15.3674920531023
19,208.4451623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,6.44540847022576
20,208.446828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,7.89634136709882
21,208.448495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,4.84065674913098
22,208.4501623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,5.82180225630207
23,208.451828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,8.96039834609156
24,208.453495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,9.86896254098338
25,208.4551623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,8.89495289816069
26,208.456828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,6.6264502504025
27,208.458495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,16.1188103326463
28,208.4601623,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,16.6697381567137
29,208.461828966667,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,16.3057338635308
30,208.463495633333,43.8766930495267,53.5725614865837,842.432506550913,578.583664055104,注视,16.7869166622032
31,208.4651623,43.8082948327065,54.6479612588882,841.119260787964,590.197981595993,眼跳,35.6276068853273
32,208.466828966667,43.8082948327065,54.4891655445099,841.119260787964,588.482987880707,眼跳,38.5931975422961
33,208.468495633333,43.9587265253067,53.083997964859,844.007549285889,573.307178020477,眼跳,47.0983343146993
34,208.4701623,43.9587265253067,53.083997964859,844.007549285889,573.307178020477,眼跳,38.2431944786528
35,208.471828966667,43.9488381147385,53.0868321657181,843.817691802979,573.337787389755,眼跳,31.5763625010637
36,208.473495633333,43.9488381147385,53.0868321657181,843.817691802979,573.337787389755,Gap,26.6799489570213
37,208.4751623,44.1177815198898,51.8420428037643,847.061405181885,559.894062280655,Gap,19.8938751653063
38,208.476828966667,44.1707521677017,51.7809987068176,848.078441619873,559.23478603363,Gap,16.7405750953248
39,208.478495633333,44.170831143856,51.1841088533401,848.079957962036,552.788375616074,Gap,1.89107254559163
40,208.4801623,44.170831143856,51.7809987068176,848.079957962036,559.23478603363,Gap,1.49331437795681
41,208.481828966667,44.2216813564301,52.1326541900635,849.056282043457,563.032665252686,Gap,9.21923237572702
42,208.483495633333,44.1441357135773,52.8637260198593,847.567405700684,570.928241014481,Gap,13.8111852206542
43,208.4851623,44.0673619508743,53.0159115791321,846.093349456787,572.571845054626,Gap,38.8614687269696
44,208.486828966667,44.0673619508743,53.0159115791321,846.093349456787,572.571845054626,Gap,32.7217847969642
45,208.488495633333,44.0673619508743,53.0159115791321,846.093349456787,572.571845054626,Gap,52.466031881457
46,208.4901623,43.9905881881714,53.1680971384048,844.619293212891,574.215449094772,Gap,26.189170556597
47,208.491828966667,43.9905881881714,53.7082999944687,844.619293212891,580.049639940262,眼跳,40.4943349668018
48,208.493495633333,44.0736427903175,53.9978325366974,846.213941574097,583.176591396332,眼跳,37.3776010454429
49,208.4951623,44.0736427903175,54.4791370630264,846.213941574097,588.374680280685,眼跳,49.465363236584
50,208.496828966667,44.25188601017,53.9978325366974,849.636211395264,583.176591396332,眼跳,57.8580932717443
51,208.498495633333,44.1468238830566,54.7457903623581,847.619018554688,591.254535913467,眼跳,83.9587827563641
52,208.5001623,44.3787813186646,53.520256280899,852.072601318359,578.01876783371,眼跳,94.6850501783722
53,208.501828966667,45.0912818312645,54.4057577848434,865.752611160278,587.582184076309,眼跳,93.4379995662602
54,208.503495633333,45.459957420826,53.8461416959763,872.831182479858,581.538330316544,眼跳,90.6872149173397
55,208.5051623,45.9193825721741,54.4057577848434,881.652145385742,587.582184076309,眼跳,86.2333456160471
56,208.506828966667,46.1358770728111,54.4998824596405,885.808839797974,588.598730564117,眼跳,72.4231621346586
57,208.508495633333,47.1058458089828,54.6633750200272,904.432239532471,590.364450216293,眼跳,74.2405926102943
58,208.5101623,47.5055038928986,54.6633750200272,912.105674743652,590.364450216293,眼跳,76.870010642778
59,208.511828966667,47.5055038928986,54.782372713089,912.105674743652,591.649625301361,眼跳,57.044927571309
60,208.513495633333,47.5055038928986,54.8010945320129,912.105674743652,591.85182094574,眼跳,50.2054455861203
61,208.5151623,47.3597377538681,54.8116624355316,909.306964874268,591.965954303741,眼跳,39.2542167729627
62,208.516828966667,46.9780147075653,54.8116624355316,901.977882385254,591.965954303741,眼跳,33.4825224182257
63,208.518495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.94113976302454
64,208.5201623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,2.34061138599366
65,208.521828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,2.33580192045487
66,208.523495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.47698794918951
67,208.5251623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.622292295705
68,208.526828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,22.3203464477938
69,208.528495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,17.1668967716001
70,208.5301623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.5416832203893
71,208.531828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.3288213418957
72,208.533495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,13.7170987015014
73,208.5351623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,13.1678301237863
74,208.536828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.59637082157166
75,208.538495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.98615889493315
76,208.5401623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.0708135647583
77,208.541828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.61326329908845
78,208.543495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.6703349922906
79,208.5451623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.0673188300716
80,208.546828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.067335510853
81,208.548495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.4269015421246
82,208.5501623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.5982656494018
83,208.551828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.13287097562131
84,208.553495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.2640315084796
85,208.5551623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,13.2043083475808
86,208.556828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.1062514442178
87,208.558495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.0714655259859
88,208.5601623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.87276176209102
89,208.561828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.47550841058624
90,208.563495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.104967623246
91,208.5651623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,14.4066210304875
92,208.566828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,14.0264990369294
93,208.568495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.8036529678659
94,208.5701623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,16.911022592256
95,208.571828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.8277338846675
96,208.573495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.44233106429279
97,208.5751623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.7301181937825
98,208.576828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.6610951394855
99,208.578495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.4426554284189
100,208.5801623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.10437893590965
101,208.581828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.41461292271393
102,208.583495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.29838019732371
103,208.5851623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,2.3903581947612
104,208.586828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.55872678671283
105,208.588495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.24962577781636
106,208.5901623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.33098709174891
107,208.591828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.42705374189386
108,208.593495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.51828778681679
109,208.5951623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.31685017715428
110,208.596828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,14.3806988180257
111,208.598495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,17.9503616951663
112,208.6001623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.0110156888464
113,208.601828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.8967001310922
114,208.603495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.86628441073706
115,208.6051623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.54053079239323
116,208.606828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.3396125270236
117,208.608495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.765824371296
118,208.6101623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,14.128560073975
119,208.611828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.0439668768906
120,208.613495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,15.0358406832794
121,208.6151623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,17.6422000125703
122,208.616828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.90025426012228
123,208.618495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.5328509839935
124,208.6201623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.20698336110046
125,208.621828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.184248734957
126,208.623495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.91227760231243
127,208.6251623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.98597977737645
128,208.626828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.88969387419508
129,208.628495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.21701475424343
130,208.6301623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.95898837413398
131,208.631828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,2.94636770590665
132,208.633495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.88075295771597
133,208.6351623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.46629247869714
134,208.636828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,9.28736336601504
135,208.638495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,9.378591830181
136,208.6401623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.62325884827317
137,208.641828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,2.38763223325109
138,208.643495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.00831761193584
139,208.6451623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.98783945459016
140,208.646828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.33632324568206
141,208.648495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,9.70730152688637
142,208.6501623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.5067330519809
143,208.651828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.1625021051052
144,208.653495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,12.1153282164786
145,208.6551623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.0447759302334
146,208.656828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.55500955827491
147,208.658495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.999024912337
148,208.6601623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.89779071685523
149,208.661828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.81543372677764
150,208.663495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.35273032662125
151,208.6651623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,0.540919645075148
152,208.666828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,0.39676914704175
153,208.668495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.64735080357162
154,208.6701623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.49129885315114
155,208.671828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.37880937459653
156,208.673495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.41184154183857
157,208.6751623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.2001458675874
158,208.676828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.80147949566582
159,208.678495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.43066500299182
160,208.6801623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.43045622590476
161,208.681828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.86009385096904
162,208.683495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.1547566002337
163,208.6851623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.13731641076632
164,208.686828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.17679055888122
165,208.688495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.84405090541291
166,208.6901623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.12117514799763
167,208.691828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.47310431701318
168,208.693495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,5.16196910382377
169,208.6951623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.54110011081665
170,208.696828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.69724977439086
171,208.698495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.20369899182115
172,208.7001623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.09939294313026
173,208.701828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,4.70331266108433
174,208.703495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,9.37241864424901
175,208.7051623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.27734660902243
176,208.706828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,10.7002815566504
177,208.708495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,7.44598085024398
178,208.7101623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.4079682685086
179,208.711828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,9.88916297960616
180,208.713495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.51573360014491
181,208.7151623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.25900227851494
182,208.716828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,6.81400226487555
183,208.718495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,3.09740979071004
184,208.7201623,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,8.88617015095586
185,208.721828966667,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.1396831719481
186,208.723495633333,47.8348731994629,54.8616847684306,918.429565429688,592.506195499051,注视,11.7092390694577
187,208.7251623,48.3074709773064,54.607430100441,927.503442764282,589.760245084763,眼跳,33.5632076291091
188,208.726828966667,48.2005968689919,54.607430100441,925.451459884644,589.760245084763,眼跳,45.4796070726957
189,208.728495633333,48.162679374218,54.7841787338257,924.723443984985,591.669130325317,眼跳,63.327298654134
190,208.7301623,48.0591654777527,55.1058113574982,922.735977172852,595.14276266098,眼跳,76.4822436644915
191,208.731828966667,48.0140745639801,55.2375197410583,921.870231628418,596.56521320343,眼跳,101.4236757176
192,208.733495633333,47.9776009917259,55.3441792726517,921.169939041138,597.717136144638,眼跳,100.755045456352
193,208.7351623,47.8390127420425,57.0146560668945,918.509044647217,615.758285522461,眼跳,99.2600343763122
194,208.736828966667,46.8917667865753,57.1264684200287,900.321922302246,616.96585893631,眼跳,92.8959843282059
195,208.738495633333,46.645599603653,58.1282794475555,895.595512390137,627.7854180336,眼跳,88.0887859977816
196,208.7401623,46.2432682514191,58.2700788974762,887.870750427246,629.316852092743,眼跳,81.0436233159465
197,208.741828966667,45.803014934063,59.7623556852341,879.417886734009,645.433441400528,眼跳,62.8006114307644
198,208.743495633333,45.7883164286613,59.7623556852341,879.135675430298,645.433441400528,眼跳,45.7473613726487
199,208.7451623,45.803014934063,59.6425473690033,879.417886734009,644.139511585236,Gap,25.3251954155601
