Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005052
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,585.791833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,9.42099388574805
2,585.793500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,10.14127390153
3,585.7951667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,11.6848670809499
4,585.796833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,9.91261773212396
5,585.798500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,4.42925624710694
6,585.8001667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,4.36520512433847
7,585.801833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,6.3486723365592
8,585.803500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,4.95715736373054
9,585.8051667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,3.95134374213169
10,585.806833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,5.92380006851434
11,585.808500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,12.4455114619681
12,585.8101667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,10.7692051085549
13,585.811833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,7.6070432735925
14,585.813500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,9.13533679292472
15,585.8151667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,11.269613202044
16,585.816833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,9.31305669366229
17,585.818500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,6.30375517500151
18,585.8201667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,5.44236368828567
19,585.821833366667,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,7.25595313442887
20,585.823500033333,69.1930266663572,63.7793385403283,1328.50611199406,688.816856235546,注视,3.08136850781261
