Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5005052
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,585.791833366667,3.17979431152344,3.26675415039063,3.22327423095703,1.58989715576172,1.63337707519531,1.61163711547852,7.94123297961182,8.38151997652108,8.15989168017294
2,585.793500033333,3.17860412597656,3.2603759765625,3.21949005126953,1.58930206298828,1.63018798828125,1.60974502563477,7.93528934241261,8.3488229316322,8.14074321920268
3,585.7951667,3.18293762207031,3.2603759765625,3.22165679931641,1.59146881103516,1.63018798828125,1.6108283996582,7.95694097617578,8.3488229316322,8.15170450485851
4,585.796833366667,3.1783447265625,3.27078247070313,3.22456359863281,1.58917236328125,1.63539123535156,1.61228179931641,7.93399422963168,8.40220366614835,8.16642119279335
5,585.798500033333,3.18017578125,3.27078247070313,3.22547912597656,1.590087890625,1.63539123535156,1.61273956298828,7.9431384624114,8.40220366614835,8.17105911855301
6,585.8001667,3.1783447265625,3.27000427246094,3.22417449951172,1.58917236328125,1.63500213623047,1.61208724975586,7.93399422963168,8.39820596691956,8.16445047303639
7,585.801833366667,3.17611694335938,3.26191711425781,3.21901702880859,1.58805847167969,1.63095855712891,1.6095085144043,7.92287584815218,8.35671755898941,8.13835124317871
8,585.803500033333,3.17611694335938,3.25776672363281,3.21694183349609,1.58805847167969,1.62888336181641,1.60847091674805,7.92287584815218,8.33546528576978,8.12786156610441
9,585.8051667,3.17982482910156,3.26191711425781,3.22087097167969,1.58991241455078,1.63095855712891,1.61043548583984,7.94138540982401,8.35671755898941,8.14772825671753
10,585.806833366667,3.18780517578125,3.26878356933594,3.22829437255859,1.59390258789063,1.63439178466797,1.6141471862793,7.98129612040244,8.3919369825912,8.18532898933897
11,585.808500033333,3.17982482910156,3.26878356933594,3.22430419921875,1.58991241455078,1.63439178466797,1.61215209960938,7.94138540982401,8.3919369825912,8.16510735319809
12,585.8101667,3.17283630371094,3.26390075683594,3.21836853027344,1.58641815185547,1.63195037841797,1.60918426513672,7.90651708217249,8.36688445196702,8.13507249243415
13,585.811833366667,3.1722412109375,3.25874328613281,3.21549224853516,1.58612060546875,1.62937164306641,1.60774612426758,7.90355148956937,8.3404633863493,8.12053823111526
14,585.813500033333,3.17283630371094,3.26390075683594,3.21836853027344,1.58641815185547,1.63195037841797,1.60918426513672,7.90651708217249,8.36688445196702,8.13507249243415
15,585.8151667,3.18475341796875,3.26856994628906,3.22666168212891,1.59237670898438,1.63428497314453,1.61333084106445,7.96602208532043,8.39084015098376,8.17705172131182
16,585.816833366667,3.18475341796875,3.26856994628906,3.22666168212891,1.59237670898438,1.63428497314453,1.61333084106445,7.96602208532043,8.39084015098376,8.17705172131182
17,585.818500033333,3.17906188964844,3.26161193847656,3.2203369140625,1.58953094482422,1.63080596923828,1.61016845703125,7.93757509339475,8.35515397020252,8.14502650577876
18,585.8201667,3.16983032226563,3.26161193847656,3.21572113037109,1.58491516113281,1.63080596923828,1.60786056518555,7.89154272933344,8.35515397020252,8.12169432772847
19,585.821833366667,3.16983032226563,3.26161193847656,3.21572113037109,1.58491516113281,1.63080596923828,1.60786056518555,7.89154272933344,8.35515397020252,8.12169432772847
20,585.823500033333,3.17141723632813,3.26715087890625,3.21928405761719,1.58570861816406,1.63357543945313,1.60964202880859,7.89944620277341,8.383555874993,8.1397015090227
21,585.8251667,3.17802429199219,3.25584411621094,3.21693420410156,1.58901214599609,1.62792205810547,1.60846710205078,7.93239453035779,8.3256296530362,8.12782301359569
22,585.826833366667,3.17802429199219,3.25701904296875,3.21752166748047,1.58901214599609,1.62850952148438,1.60876083374023,7.93239453035779,8.33163962753576,8.13079182429857
23,585.828500033333,3.166748046875,3.25701904296875,3.21188354492188,1.5833740234375,1.62850952148438,1.60594177246094,7.87620305531159,8.33163962753576,8.10232131793056
24,585.8301667,3.16134643554688,3.26043701171875,3.21089172363281,1.58067321777344,1.63021850585938,1.60544586181641,7.8493566484567,8.34913551918987,8.09731813901379
25,585.831833366667,3.16134643554688,3.27310180664063,3.21722412109375,1.58067321777344,1.63655090332031,1.60861206054688,7.8493566484567,8.41412402005036,8.12928807320416
26,585.833500033333,3.16542053222656,3.27310180664063,3.21926116943359,1.58271026611328,1.63655090332031,1.6096305847168,7.86960096179361,8.41412402005036,8.13958576756161
27,585.8351667,3.17414855957031,3.25607299804688,3.21511077880859,1.58707427978516,1.62803649902344,1.6075553894043,7.91305855986272,8.32680025722513,8.11861158629134
28,585.836833366667,3.17233276367188,3.25538635253906,3.21385955810547,1.58616638183594,1.62769317626953,1.60692977905273,7.90400769837801,8.32328869152576,8.11229379572429
29,585.838500033333,3.17233276367188,3.25538635253906,3.21385955810547,1.58616638183594,1.62769317626953,1.60692977905273,7.90400769837801,8.32328869152576,8.11229379572429
30,585.8401667,3.17233276367188,3.25538635253906,3.21385955810547,1.58616638183594,1.62769317626953,1.60692977905273,7.90400769837801,8.32328869152576,8.11229379572429
31,585.841833366667,3.16639709472656,3.25428771972656,3.21034240722656,1.58319854736328,1.62714385986328,1.60517120361328,7.87445740508968,8.31767172685949,8.09454781251
32,585.843500033333,3.17828369140625,3.24960327148438,3.21394348144531,1.58914184570313,1.62480163574219,1.60697174072266,7.93368951257328,8.29374289049312,8.11271747302929
33,585.8451667,3.17790222167969,3.25112915039063,3.21451568603516,1.58895111083984,1.62556457519531,1.60725784301758,7.93178516353521,8.30153351443245,8.11560647679647
34,585.846833366667,3.17790222167969,3.24858093261719,3.21324157714844,1.58895111083984,1.62429046630859,1.60662078857422,7.93178516353521,8.28852521852757,8.10917433079177
35,585.848500033333,3.15919494628906,3.24858093261719,3.20388793945313,1.57959747314453,1.62429046630859,1.60194396972656,7.83867635114516,8.28852521852757,8.06203198056366
36,585.8501667,3.15875244140625,3.24858093261719,3.20366668701172,1.57937622070313,1.62429046630859,1.60183334350586,7.83648059577457,8.28852521852757,8.06091853171547
37,585.851833366667,3.15875244140625,3.25546264648438,3.20710754394531,1.57937622070313,1.62773132324219,1.60355377197266,7.83648059577457,8.3236788289194,8.07824328184085
