Segment Info
Segment Name,233
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),585.7914424
End Time(s),588.2919476

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,585.791833366667,True,-55.706169128418,-33.5720481872559,615.457763671875,True,3.98759126663208,-33.8456726074219,617.932189941406,True,105.025695800781,114.60546875,18.8331565856934,True,0.690263986587524,0.632414698600769,True,104.945304870605,107.541465759277,16.262092590332,True,0.690118312835693,0.656625151634216,True,3.17860412597656,True,3.26675415039063
2,585.793500033333,True,-55.702018737793,-33.5666122436523,615.456420898438,True,3.99346971511841,-33.8467559814453,617.905944824219,True,104.390838623047,110.451148986816,17.3211059570313,True,0.689113855361938,0.646652817726135,True,105.117584228516,110.185585021973,17.2244815826416,True,0.690430402755737,0.647562980651855,True,3.18293762207031,True,3.2603759765625
3,585.7951667,True,-55.6968231201172,-33.5673294067383,615.443481445313,True,4.00271463394165,-33.8449745178223,617.939575195313,True,105.492454528809,114.135185241699,18.6619682312012,True,0.691109538078308,0.634026527404785,True,104.49462890625,111.863906860352,17.8353080749512,True,0.68930184841156,0.641810894012451,True,3.16596984863281,True,3.25558471679688
4,585.796833366667,True,-55.6943283081055,-33.5685844421387,615.503051757813,True,4.0084662437439,-33.8443832397461,617.934875488281,True,105.054290771484,116.335945129395,19.4630355834961,True,0.690315723419189,0.626483798027039,True,104.959579467773,108.500999450684,16.6113166809082,True,0.690144181251526,0.653336524963379,True,3.18388366699219,True,3.2711181640625
5,585.798500033333,True,-55.6942825317383,-33.5638580322266,615.508422851563,True,4.01436233520508,-33.8512382507324,617.93212890625,True,105.718383789063,111.340812683105,17.6449146270752,True,0.691518783569336,0.643603682518005,True,104.534820556641,109.510818481445,16.9788589477539,True,0.689374685287476,0.649875581264496,True,3.1783447265625,True,3.27078247070313
6,585.8001667,True,-55.6863403320313,-33.5564041137695,615.481323242188,True,4.0186071395874,-33.84228515625,617.935974121094,True,105.782768249512,112.623611450195,18.1118812561035,True,0.691635489463806,0.639207005500793,True,105.156867980957,109.564445495605,16.9983787536621,True,0.690501570701599,0.649691760540009,True,3.18017578125,True,3.27000427246094
7,585.801833366667,True,-55.679817199707,-33.5488395690918,615.480590820313,True,4.02358484268188,-33.8390769958496,617.906066894531,True,106.850601196289,112.525993347168,18.0762901306152,True,0.693569958209991,0.639541685581207,True,106.511924743652,108.87068939209,16.7458381652832,True,0.692956328392029,0.652069568634033,True,3.17146301269531,True,3.24909973144531
8,585.803500033333,True,-55.6716651916504,-33.5522880554199,615.460510253906,True,4.02513313293457,-33.8375625610352,617.88916015625,True,104.095306396484,114.040390014648,18.6274795532227,True,0.688578486442566,0.634351372718811,True,105.993057250977,107.776550292969,16.3476791381836,True,0.692016422748566,0.655819416046143,True,3.17611694335938,True,3.26191711425781
9,585.8051667,True,-55.6651802062988,-33.5482025146484,615.447998046875,True,4.02733516693115,-33.8299331665039,617.869445800781,True,103.34513092041,110.543182373047,17.3546276092529,True,0.687219440937042,0.646337389945984,True,107.870193481445,107.874252319336,16.3832130432129,True,0.695417046546936,0.655484557151794,True,3.18948364257813,True,3.25776672363281
10,585.806833366667,True,-55.6580963134766,-33.5349349975586,615.410766601563,True,4.03222036361694,-33.8402252197266,617.875854492188,True,105.992126464844,114.925399780273,18.9496307373047,True,0.692014694213867,0.631318211555481,True,106.844993591309,107.727203369141,16.329647064209,True,0.693559765815735,0.65598863363266,True,3.17982482910156,True,3.27583312988281
11,585.808500033333,True,-55.6530075073242,-33.5348281860352,615.421142578125,True,4.03712558746338,-33.8371315002441,617.869506835938,True,103.154022216797,116.541770935059,19.5379238128662,True,0.686873197555542,0.625778377056122,True,106.789093017578,108.921035766602,16.7642002105713,True,0.693458497524261,0.651896953582764,True,3.18780517578125,True,3.26878356933594
12,585.8101667,True,-55.6471862792969,-33.5271339416504,615.386474609375,True,4.04188632965088,-33.833927154541,617.831787109375,True,106.379981994629,111.536911010742,17.7163162231445,True,0.692717313766479,0.642931520938873,True,106.206970214844,108.717651367188,16.6901588439941,True,0.692403972148895,0.652593970298767,True,3.1722412109375,True,3.25093078613281
13,585.811833366667,True,-55.636547088623,-33.531494140625,615.359130859375,True,4.04630327224731,-33.8332176208496,617.790405273438,True,105.138870239258,111.166412353516,17.5814743041992,True,0.690469026565552,0.644201397895813,True,107.653228759766,111.985366821289,17.8795166015625,True,0.695023953914642,0.641394555568695,True,3.17283630371094,True,3.26390075683594
14,585.813500033333,True,-55.634162902832,-33.523307800293,615.428771972656,True,4.05087947845459,-33.8295516967773,617.773376464844,True,103.892066955566,114.789505004883,18.9001369476318,True,0.688210248947144,0.631783962249756,True,107.677131652832,108.760841369629,16.7059211730957,True,0.695067286491394,0.65244597196579,True,3.16429138183594,True,3.25874328613281
