Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5035495
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,329.2951673,3.72840881347656,3.78140258789063,3.75490570068359,1.86420440673828,1.89070129394531,1.8774528503418,10.9178452223624,11.2304126830118,11.0735775363927
2,329.296833966667,3.74272155761719,3.78140258789063,3.76206207275391,1.87136077880859,1.89070129394531,1.88103103637695,11.0018297152137,11.2304126830118,11.1158274165898
3,329.298500633333,3.74272155761719,3.78140258789063,3.76206207275391,1.87136077880859,1.89070129394531,1.88103103637695,11.0018297152137,11.2304126830118,11.1158274165898
4,329.3001673,3.74272155761719,3.78179931640625,3.76226043701172,1.87136077880859,1.89089965820313,1.88113021850586,11.0018297152137,11.23276929994,11.1169996678416
5,329.301833966667,3.74345397949219,3.78179931640625,3.76262664794922,1.87172698974609,1.89089965820313,1.88131332397461,11.0061360837569,11.23276929994,11.1191639863827
6,329.303500633333,3.74345397949219,3.78179931640625,3.76262664794922,1.87172698974609,1.89089965820313,1.88131332397461,11.0061360837569,11.23276929994,11.1191639863827
7,329.3051673,3.72137451171875,3.77473449707031,3.74805450439453,1.86068725585938,1.88736724853516,1.87402725219727,10.8766871982055,11.1908403900041,11.0332047304061
8,329.306833966667,3.72137451171875,3.78727722167969,3.75432586669922,1.86068725585938,1.89363861083984,1.87716293334961,10.8766871982055,11.2653340160255,11.0701578282338
9,329.308500633333,3.73597717285156,3.78237915039063,3.75917816162109,1.86798858642578,1.89118957519531,1.87958908081055,10.9622148430609,11.2362140309469,11.0987916682625
10,329.3101673,3.73597717285156,3.78237915039063,3.75917816162109,1.86798858642578,1.89118957519531,1.87958908081055,10.9622148430609,11.2362140309469,11.0987916682625
11,329.311833966667,3.73597717285156,3.78237915039063,3.75917816162109,1.86798858642578,1.89118957519531,1.87958908081055,10.9622148430609,11.2362140309469,11.0987916682625
12,329.313500633333,3.73098754882813,3.78173828125,3.75636291503906,1.86549377441406,1.890869140625,1.87818145751953,10.9329529915017,11.2324067273974,11.0821741343384
13,329.3151673,3.73098754882813,3.78729248046875,3.75914001464844,1.86549377441406,1.89364624023438,1.87957000732422,10.9329529915017,11.2654247913723,11.0985664152227
14,329.316833966667,3.72685241699219,3.78173828125,3.75429534912109,1.86342620849609,1.890869140625,1.87714767456055,10.9087319785764,11.2324067273974,11.0699778582231
15,329.318500633333,3.72685241699219,3.79226684570313,3.75955963134766,1.86342620849609,1.89613342285156,1.87977981567383,10.9087319785764,11.2950370482017,11.1010443243804
16,329.3201673,3.73269653320313,3.78904724121094,3.76087188720703,1.86634826660156,1.89452362060547,1.88043594360352,10.9429709959918,11.2758663956785,11.1087952070529
