Segment Info
Segment Name,131
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),329.2940597
End Time(s),331.7976092

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,329.2951673,True,-67.1671295166016,-34.9526023864746,615.432861328125,True,-7.57302045822144,-36.6584320068359,620.112915039063,True,96.5132141113281,147.161499023438,30.6826019287109,True,0.674842774868011,0.520835280418396,True,95.3543243408203,162.341278076172,36.2075691223145,True,0.672743439674377,0.468809574842453,True,3.72840881347656,True,3.78341674804688
2,329.296833966667,True,-67.1713714599609,-34.9421157836914,615.406188964844,True,-7.57718753814697,-36.6576843261719,620.116821289063,True,97.1480102539063,145.521148681641,30.0855350494385,True,0.675992846488953,0.526457250118256,True,94.1439514160156,158.91047668457,34.9589195251465,True,0.67055070400238,0.480567932128906,True,3.75816345214844,True,3.78140258789063
3,329.298500633333,True,-67.1721496582031,-34.9511489868164,615.370666503906,True,-7.58168792724609,-36.6556739807129,620.094604492188,True,97.5739288330078,143.964492797852,29.5189743041992,True,0.676764369010925,0.531792402267456,True,95.6905670166016,162.3349609375,36.2052612304688,True,0.673352479934692,0.468831300735474,True,3.74272155761719,True,3.76167297363281
4,329.3001673,True,-67.1798400878906,-34.9534645080566,615.40869140625,True,-7.58387851715088,-36.6561698913574,620.078857421875,True,98.7183456420898,148.227264404297,31.070484161377,True,0.678837656974792,0.517182588577271,True,95.7910308837891,160.718872070313,35.6170425415039,True,0.673534512519836,0.474370121955872,True,3.73072814941406,True,3.78305053710938
5,329.301833966667,True,-67.184814453125,-34.9501953125,615.419921875,True,-7.58647060394287,-36.6534690856934,620.036499023438,True,97.4393081665039,144.196975708008,29.6035842895508,True,0.676520466804504,0.530995607376099,True,94.9339370727539,163.791198730469,36.7353439331055,True,0.671981751918793,0.463840186595917,True,3.74465942382813,True,3.78179931640625
6,329.303500633333,True,-67.1852493286133,-34.9474716186523,615.400207519531,True,-7.59102535247803,-36.6478805541992,620.052368164063,True,97.1872634887695,151.426116943359,32.2347717285156,True,0.676063895225525,0.506219148635864,True,93.7906112670898,159.953704833984,35.3386154174805,True,0.669910550117493,0.47699248790741,True,3.74345397949219,True,3.77473449707031
7,329.3051673,True,-67.1863632202148,-34.9486770629883,615.382934570313,True,-7.59085130691528,-36.6565971374512,620.016479492188,True,97.0840911865234,149.164245605469,31.4115123748779,True,0.675876975059509,0.513971328735352,True,94.3340911865234,163.269836425781,36.5455780029297,True,0.670895099639893,0.465627074241638,True,3.72137451171875,True,3.78727722167969
8,329.306833966667,True,-67.191780090332,-34.9492073059082,615.388488769531,True,-7.59545564651489,-36.6468658447266,620.0234375,True,97.8115310668945,148.285552978516,31.0917015075684,True,0.677194833755493,0.516982793807983,True,96.5440216064453,160.952514648438,35.7021141052246,True,0.674898624420166,0.473569244146347,True,3.71939086914063,True,3.77436828613281
9,329.308500633333,True,-67.1949005126953,-34.9462013244629,615.398132324219,True,-7.59659862518311,-36.6513290405273,619.987609863281,True,97.330940246582,138.683929443359,27.5970191955566,True,0.676324188709259,0.549890518188477,True,94.9552841186523,161.78759765625,36.0060920715332,True,0.672020435333252,0.470707178115845,True,3.75445556640625,True,3.78793334960938
10,329.3101673,True,-67.1986389160156,-34.9385566711426,615.41259765625,True,-7.60126543045044,-36.6448974609375,619.997314453125,True,97.4677429199219,147.194747924805,30.6947326660156,True,0.676572024822235,0.520721316337585,True,95.4917526245117,160.389114379883,35.4970703125,True,0.672992289066315,0.475500226020813,True,3.73597717285156,True,3.78237915039063
