Segment Info
Segment Name,131
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),329.2940597
End Time(s),331.7976092

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,329.2951673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,6.10969177070775
2,329.296833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,3.28216074845491
3,329.298500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,3.98779992196507
4,329.3001673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,7.97813336713897
5,329.301833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,11.8965411392188
6,329.303500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,9.18215449651374
7,329.3051673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,9.26150256610197
8,329.306833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,0.938062466450955
9,329.308500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,8.73031789331232
10,329.3101673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,2.94054412554559
11,329.311833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,1.13858627554152
12,329.313500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,8.27964445875796
13,329.3151673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,6.73586445068589
14,329.316833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,9.58039848625531
15,329.318500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,10.8222372634615
16,329.3201673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,6.93539557588953
17,329.321833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,9.81322144917166
18,329.323500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,13.6750486407828
19,329.3251673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,13.7007113375286
20,329.326833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,3.23602393979536
21,329.328500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,8.02687353679697
22,329.3301673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,3.4577617547553
23,329.331833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,6.71922243183374
24,329.333500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,2.63848702991048
25,329.3351673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,1.44609266334633
26,329.336833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,3.9802173035956
27,329.338500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,4.44081862205581
28,329.3401673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,9.58182515423777
29,329.341833966667,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,12.5494992550228
30,329.343500633333,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,13.8721641702522
31,329.3451673,67.2032805339944,49.6097972886937,1290.30298625269,535.785810717892,注视,13.2435212734922
