Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),12.5643256
End Time(s),15.0586809

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,12.5651623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.45474075862418
2,12.5668289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,3.29965978586895
3,12.5684956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,0.843479376584964
4,12.5701623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.80124014968675
5,12.5718289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,3.85195986823358
6,12.5734956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.11275056707448
7,12.5751623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,0.649268762368769
8,12.5768289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.6971527630604
9,12.5784956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.36902120962605
10,12.5801623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.20865316674733
11,12.5818289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.65109643885726
12,12.5834956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.27059707192817
13,12.5851623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.74848208615181
14,12.5868289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.53237114752989
15,12.5884956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.43376993298957
16,12.5901623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.87565650503721
17,12.5918289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,3.70697022037492
18,12.5934956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,5.76292825807629
19,12.5951623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,4.71503450736631
20,12.5968289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,3.46382370381668
21,12.5984956333333,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,2.44004079869902
22,12.6001623,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,1.09335845395373
23,12.6018289666667,81.3625747323933,46.4412871440102,1562.16143486195,501.56590115531,注视,0.811500536127266
