Segment Info
Segment Name,5
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),12.5643256
End Time(s),15.0586809

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,12.5651623,True,-58.3581275939941,-89.9153366088867,609.616455078125,True,-0.301289588212967,-87.5144805908203,607.281982421875,True,174.566390991211,164.524276733398,37.0021362304688,True,0.816243410110474,0.461327791213989,True,170.090026855469,161.520462036133,35.9088516235352,True,0.808134198188782,0.471622735261917,True,2.89964294433594,True,2.6993408203125
2,12.5668289666667,True,-58.3678970336914,-89.9184875488281,609.667053222656,True,-0.304558426141739,-87.5134124755859,607.276123046875,True,175.945007324219,166.036956787109,37.5527114868164,True,0.818740963935852,0.456143349409103,True,170.684524536133,161.499923706055,35.9013557434082,True,0.809211075305939,0.471693158149719,True,2.89691162109375,True,2.71247863769531
3,12.5684956333333,True,-58.3619728088379,-89.9129104614258,609.625122070313,True,-0.306776583194733,-87.5108184814453,607.285278320313,True,174.274169921875,166.673400878906,37.7842826843262,True,0.815714120864868,0.453962177038193,True,170.362243652344,163.402725219727,36.5939102172852,True,0.808627307415009,0.465171724557877,True,2.89810180664063,True,2.695556640625
4,12.5701623,True,-58.3645248413086,-89.9151077270508,609.59228515625,True,-0.308859556913376,-87.518798828125,607.285766601563,True,174.172760009766,164.369995117188,36.9460029602051,True,0.81553041934967,0.461856544017792,True,169.763916015625,158.285720825195,34.7315444946289,True,0.807543337345123,0.482709109783173,True,2.89985656738281,True,2.72085571289063
5,12.5718289666667,True,-58.3652801513672,-89.9136352539063,609.61279296875,True,-0.313219249248505,-87.5120544433594,607.298522949219,True,173.220016479492,164.899932861328,37.1388397216797,True,0.81380432844162,0.460040271282196,True,172.2626953125,162.285064697266,36.1871337890625,True,0.81207013130188,0.469002187252045,True,2.88914489746094,True,2.70101928710938
6,12.5734956333333,True,-58.3650207519531,-89.9099349975586,609.577270507813,True,-0.317342400550842,-87.5162582397461,607.290100097656,True,173.421081542969,164.898483276367,37.1383666992188,True,0.814168691635132,0.460045278072357,True,171.070053100586,161.960571289063,36.0690002441406,True,0.809909582138062,0.470114380121231,True,2.90087890625,True,2.70732116699219
7,12.5751623,True,-58.3666000366211,-89.9093322753906,609.591552734375,True,-0.320646822452545,-87.5095977783203,607.271484375,True,174.087646484375,166.389083862305,37.6808929443359,True,0.815376222133636,0.454936474561691,True,172.246566772461,162.556304931641,36.2858390808105,True,0.81204092502594,0.46807262301445,True,2.8876953125,True,2.70651245117188
8,12.5768289666667,True,-58.3712959289551,-89.9147567749023,609.605529785156,True,-0.321327805519104,-87.5092697143555,607.246215820313,True,174.201263427734,164.504196166992,36.9947967529297,True,0.815581977367401,0.461396604776382,True,170.746871948242,161.961547851563,36.0694046020508,True,0.809324026107788,0.470110952854156,True,2.89479064941406,True,2.70808410644531
9,12.5784956333333,True,-58.3740844726563,-89.9149017333984,609.610168457031,True,-0.324603140354156,-87.5072631835938,607.243591308594,True,174.02848815918,163.566253662109,36.6534538269043,True,0.815268993377686,0.464611142873764,True,171.924652099609,161.409423828125,35.8684272766113,True,0.811457753181458,0.47200334072113,True,2.90469360351563,True,2.7113037109375
10,12.5801623,True,-58.3754577636719,-89.9084091186523,609.593627929688,True,-0.327456951141357,-87.5117492675781,607.263366699219,True,174.251541137695,164.752532958984,37.0851974487305,True,0.815673112869263,0.46054545044899,True,172.968276977539,161.608276367188,35.9408226013184,True,0.813348412513733,0.471321761608124,True,2.896240234375,True,2.70755004882813
11,12.5818289666667,True,-58.3781051635742,-89.9101715087891,609.617248535156,True,-0.330338478088379,-87.5087738037109,607.257446289063,True,173.897903442383,164.981384277344,37.1685104370117,True,0.815032482147217,0.459761112928391,True,169.984710693359,161.641677856445,35.9529304504395,True,0.807943344116211,0.471207320690155,True,2.9097900390625,True,2.70370483398438
12,12.5834956333333,True,-58.3906631469727,-89.9298706054688,609.689270019531,True,-0.332232773303986,-87.5052795410156,607.235595703125,True,172.521835327148,161.820846557617,36.0181541442871,True,0.812539637088776,0.470593243837357,True,170.871734619141,163.944747924805,36.7912101745605,True,0.809550225734711,0.46331399679184,True,2.90339660644531,True,2.70146179199219
13,12.5851623,True,-58.380500793457,-89.9115905761719,609.613830566406,True,-0.335562318563461,-87.5044097900391,607.244384765625,True,175.012420654297,165.446975708008,37.3379020690918,True,0.817051529884338,0.458165466785431,True,170.461181640625,162.685317993164,36.3328018188477,True,0.808806538581848,0.467630445957184,True,2.89694213867188,True,2.69403076171875
14,12.5868289666667,True,-58.3839111328125,-89.9132843017578,609.633178710938,True,-0.335319578647614,-87.5052871704102,607.250183105469,True,174.356185913086,164.701187133789,37.0665245056152,True,0.815862655639648,0.460721433162689,True,169.99284362793,162.882049560547,36.4043960571289,True,0.807958006858826,0.466956198215485,True,2.89581298828125,True,2.69943237304688
15,12.5884956333333,True,-58.3848419189453,-89.9140167236328,609.632080078125,True,-0.339674413204193,-87.5106887817383,607.268798828125,True,173.660781860352,165.48681640625,37.3525085449219,True,0.814602851867676,0.458028852939606,True,172.039901733398,160.418487548828,35.5077629089355,True,0.811666488647461,0.475399494171143,True,2.89076232910156,True,2.70286560058594
