Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6994633
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,220.806825666667,3.46827697753906,3.32571411132813,3.39699554443359,1.73413848876953,1.66285705566406,1.6984977722168,9.44751146213382,8.68679770120367,9.06316394005965
2,220.808492333333,3.46746826171875,3.32859802246094,3.39803314208984,1.73373413085938,1.66429901123047,1.69901657104492,9.44310612699964,8.70186984133881,9.06870139439685
3,220.810159,3.46746826171875,3.32859802246094,3.39803314208984,1.73373413085938,1.66429901123047,1.69901657104492,9.44310612699964,8.70186984133881,9.06870139439685
4,220.811825666667,3.46539306640625,3.31842041015625,3.39190673828125,1.73269653320313,1.65921020507813,1.69595336914063,9.43180657116207,8.64873704565317,9.03603046949883
5,220.813492333333,3.46539306640625,3.31842041015625,3.39190673828125,1.73269653320313,1.65921020507813,1.69595336914063,9.43180657116207,8.64873704565317,9.03603046949883
6,220.815159,3.46192932128906,3.31797790527344,3.38995361328125,1.73096466064453,1.65898895263672,1.69497680664063,9.41296135134874,8.64643061504393,9.02562722601341
7,220.816825666667,3.46734619140625,3.3189697265625,3.39315795898438,1.73367309570313,1.65948486328125,1.69657897949219,9.44244125999098,8.65160062879576,9.04269819628784
8,220.818492333333,3.46734619140625,3.31797790527344,3.39266204833984,1.73367309570313,1.65898895263672,1.69633102416992,9.44244125999098,8.64643061504393,9.04005520551095
9,220.820159,3.46734619140625,3.32327270507813,3.39530944824219,1.73367309570313,1.66163635253906,1.69765472412109,9.44244125999098,8.67404842865958,9.05416918363194
10,220.821825666667,3.47073364257813,3.31692504882813,3.39382934570313,1.73536682128906,1.65846252441406,1.69691467285156,9.46090000702045,8.64094413736726,9.04627701470857
11,220.823492333333,3.46072387695313,3.32369995117188,3.3922119140625,1.73036193847656,1.66184997558594,1.69610595703125,9.40640730335205,8.67627887548664,9.03765651757312
12,220.825159,3.46099853515625,3.31938171386719,3.39019012451172,1.73049926757813,1.65969085693359,1.69509506225586,9.40790042995819,8.65374862720565,9.0268866749088
