Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.6994633
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,220.806825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,10.0980890061974
2,220.808492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,7.31639097561914
3,220.810159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.45262917838557
4,220.811825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.62266465657983
5,220.813492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.44333309179538
6,220.815159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.24175312982894
7,220.816825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.26638188239924
8,220.818492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.74724864584626
9,220.820159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.80264457889243
10,220.821825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.87099552949747
11,220.823492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,6.98229532853376
12,220.825159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.52360514870427
13,220.826825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.60439484444683
14,220.828492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.43595696689509
15,220.830159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.60819848926874
16,220.831825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.58269555301263
17,220.833492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.18020862807738
18,220.835159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.46093819042356
19,220.836825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.08138211639706
20,220.838492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.89654529631454
21,220.840159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.3419693349375
22,220.841825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.06643676461048
23,220.843492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.55096425971287
24,220.845159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.25195508226784
25,220.846825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.16851672050174
26,220.848492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.823087984467779
27,220.850159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.16090451816926
28,220.851825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.289261206249171
29,220.853492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.36737847675468
30,220.855159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.21277152268533
31,220.856825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.77253781878789
32,220.858492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.38543920721864
33,220.860159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.38016672534278
34,220.861825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.20436592710931
35,220.863492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.40963221996832
36,220.865159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.37441798190071
37,220.866825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.46158970222825
38,220.868492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.29679371789168
39,220.870159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.05632077375129
40,220.871825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.33188158487098
41,220.873492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.64361084037302
42,220.875159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.58676818960381
43,220.876825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.26334296450895
44,220.878492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.73353443037583
45,220.880159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.70621947937259
46,220.881825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.761348691958282
47,220.883492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.53028017479888
48,220.885159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.56643421524087
49,220.886825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.89831647258741
50,220.888492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.99056199738725
51,220.890159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.59687734899667
52,220.891825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.763786713173401
53,220.893492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.68689244600495
54,220.895159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.59964934402818
55,220.896825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.06880045827706
56,220.898492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.31235242215082
57,220.900159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.32113705520711
58,220.901825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.62631940196561
59,220.903492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.14348405094859
60,220.905159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.86536565319525
61,220.906825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.97634254751499
62,220.908492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.2955990729317
63,220.910159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.971036917673
64,220.911825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.66000805048194
65,220.913492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.78240793221633
66,220.915159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.86048191767767
67,220.916825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.96571740629842
68,220.918492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.95379649994256
69,220.920159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.59988164567238
70,220.921825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.7392092395778
71,220.923492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.54079540507975
72,220.925159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.1702665788707
73,220.926825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.97078857604483
74,220.928492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.38322521080663
75,220.930159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.31674908501579
76,220.931825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.06565564109516
77,220.933492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.03767646907816
78,220.935159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.03766301968549
79,220.936825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.71399096578937
80,220.938492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,1.54744462062639
81,220.940159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.983667063067089
82,220.941825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.96044176031541
83,220.943492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.01667182408645
84,220.945159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.04955559352802
85,220.946825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.31760702688327
86,220.948492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.27964980916915
87,220.950159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.35836486131972
88,220.951825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,5.78323118567274
89,220.953492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.41309042122178
90,220.955159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.650386123388548
91,220.956825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,0.1654578729876
92,220.958492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.30608257181688
93,220.960159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.69780037044263
94,220.961825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.6978005228472
95,220.963492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.60703866916035
96,220.965159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,2.58990356081803
97,220.966825666667,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,3.28251115751394
98,220.968492333333,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,4.39894741046266
99,220.970159,70.0151258951997,93.0433635229934,1344.29041718783,1004.86832604833,注视,6.32850625870038
