Segment Info
Segment Name,111
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),220.806792
End Time(s),223.5062553

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,220.806825666667,True,-76.8684692382813,-61.8968887329102,604.330322265625,True,-19.0881080627441,-64.3913269042969,601.257690429688,True,107.228607177734,30.3421669006348,-11.8361701965332,True,0.694254755973816,0.921210587024689,True,115.397888183594,24.4910640716553,-13.9657955169678,True,0.709054172039032,0.941264033317566,True,3.46469116210938,True,3.32571411132813
2,220.808492333333,True,-76.8672637939453,-61.8922576904297,604.3095703125,True,-19.0887832641602,-64.388542175293,601.316711425781,True,106.777015686035,31.8155345916748,-11.2999067306519,True,0.693436622619629,0.916160941123962,True,114.284286499023,23.8307342529297,-14.2061786651611,True,0.707036733627319,0.943527340888977,True,3.46827697753906,True,3.32859802246094
3,220.810159,True,-76.8714065551758,-61.8941040039063,604.317932128906,True,-19.0861186981201,-64.3874816894531,601.318603515625,True,106.787780761719,29.852783203125,-12.0143203735352,True,0.69345611333847,0.922887921333313,True,115.40119934082,25.0206050872803,-13.7730512619019,True,0.709060192108154,0.9394491314888,True,3.46746826171875,True,3.33033752441406
4,220.811825666667,True,-76.8751525878906,-61.8928909301758,604.3251953125,True,-19.085355758667,-64.3848114013672,601.314208984375,True,107.536193847656,31.6579093933105,-11.3572769165039,True,0.694811940193176,0.916701138019562,True,113.967750549316,24.8567314147949,-13.8327283859253,True,0.70646333694458,0.940010905265808,True,3.46539306640625,True,3.31842041015625
5,220.813492333333,True,-76.8721008300781,-61.8928833007813,604.304443359375,True,-19.0820388793945,-64.3877105712891,601.338012695313,True,106.997802734375,32.1699142456055,-11.1709461212158,True,0.693836569786072,0.914946317672729,True,112.283973693848,24.705394744873,-13.8878107070923,True,0.703413009643555,0.940529465675354,True,3.45951843261719,True,3.31472778320313
6,220.815159,True,-76.8758239746094,-61.8886947631836,604.317687988281,True,-19.082067489624,-64.3874053955078,601.321838378906,True,106.422088623047,32.2925682067871,-11.1263046264648,True,0.692793667316437,0.914525985717773,True,113.313209533691,23.0890445709229,-14.4760513305664,True,0.705277502536774,0.946069180965424,True,3.47463989257813,True,3.3189697265625
7,220.816825666667,True,-76.8763961791992,-61.8864364624023,604.2861328125,True,-19.0849628448486,-64.3841857910156,601.327209472656,True,107.153671264648,30.6968173980713,-11.7071256637573,True,0.694118976593018,0.919995069503784,True,114.581809997559,23.8239421844482,-14.2086181640625,True,0.707575798034668,0.943550527095795,True,3.46192932128906,True,3.31797790527344
8,220.818492333333,True,-76.8798599243164,-61.883918762207,604.29833984375,True,-19.0819931030273,-64.3846740722656,601.335205078125,True,106.392036437988,31.2225112915039,-11.515775680542,True,0.692739248275757,0.918193340301514,True,113.851745605469,25.8490467071533,-13.4715700149536,True,0.706253170967102,0.936609864234924,True,3.46734619140625,True,3.32327270507813
9,220.820159,True,-76.8941268920898,-61.8889770507813,604.370727539063,True,-19.0795841217041,-64.3825225830078,601.341552734375,True,107.809051513672,32.566577911377,-11.0265626907349,True,0.695306241512299,0.913586914539337,True,113.540466308594,23.7259178161621,-14.2442789077759,True,0.705689251422882,0.943886458873749,True,3.47152709960938,True,3.31692504882813
10,220.821825666667,True,-76.8824691772461,-61.8811378479004,604.294677734375,True,-19.0806407928467,-64.3811950683594,601.335266113281,True,107.39094543457,31.5458698272705,-11.3980827331543,True,0.694548845291138,0.91708517074585,True,113.587463378906,23.8831901550293,-14.1870527267456,True,0.705774366855621,0.943347454071045,True,3.45637512207031,True,3.32891845703125
