Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971045
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,185.534061166667,3.70744323730469,3.67918395996094,3.69331359863281,1.85372161865234,1.83959197998047,1.84665679931641,10.7954040656939,10.6314594666862,10.7132749640472
2,185.535727833333,3.70816040039063,3.67927551269531,3.69371795654297,1.85408020019531,1.83963775634766,1.84685897827148,10.7995809679987,10.6319885792858,10.715620952007
3,185.5373945,3.70816040039063,3.67927551269531,3.69371795654297,1.85408020019531,1.83963775634766,1.84685897827148,10.7995809679987,10.6319885792858,10.715620952007
4,185.539061166667,3.71293640136719,3.67927551269531,3.69610595703125,1.85646820068359,1.83963775634766,1.84805297851563,10.8274179651442,10.6319885792858,10.7294807973023
5,185.540727833333,3.71258544921875,3.68514251708984,3.6988639831543,1.85629272460938,1.84257125854492,1.84943199157715,10.8253712152946,10.6659233350218,10.7454994014672
6,185.5423945,3.71293640136719,3.68514251708984,3.69903945922852,1.85646820068359,1.84257125854492,1.84951972961426,10.8274179651442,10.6659233350218,10.746518970062
7,185.544061166667,3.71258544921875,3.68514251708984,3.6988639831543,1.85629272460938,1.84257125854492,1.84943199157715,10.8253712152946,10.6659233350218,10.7454994014672
8,185.545727833333,3.71351623535156,3.68513488769531,3.69932556152344,1.85675811767578,1.84256744384766,1.84966278076172,10.8307999757328,10.6658791714908,10.7481814138809
9,185.5473945,3.71923828125,3.68513488769531,3.70218658447266,1.859619140625,1.84256744384766,1.85109329223633,10.8642034014053,10.6658791714908,10.7648129237929
10,185.549061166667,3.71923828125,3.68185424804688,3.70054626464844,1.859619140625,1.84092712402344,1.85027313232422,10.8642034014053,10.646897325735,10.7552759521398
11,185.550727833333,3.70123291015625,3.68185424804688,3.69154357910156,1.85061645507813,1.84092712402344,1.84577178955078,10.7592676585247,10.646897325735,10.703008756487
12,185.5523945,3.69609069824219,3.68067932128906,3.68838500976563,1.84804534912109,1.84033966064453,1.84419250488281,10.7293922075551,10.640103287856,10.6847011126202
13,185.554061166667,3.69647216796875,3.67518615722656,3.68582916259766,1.84823608398438,1.83759307861328,1.84291458129883,10.7316070609555,10.6083677231995,10.6698984272289
14,185.555727833333,3.69647216796875,3.67405700683594,3.68526458740234,1.84823608398438,1.83702850341797,1.84263229370117,10.7316070609555,10.6018501744603,10.6666299639528
15,185.5573945,3.71144104003906,3.67518615722656,3.69331359863281,1.85572052001953,1.83759307861328,1.84665679931641,10.8186983750583,10.6083677231995,10.7132749640472
16,185.559061166667,3.71144104003906,3.67662048339844,3.69403076171875,1.85572052001953,1.83831024169922,1.84701538085938,10.8186983750583,10.6166496593983,10.7174359490718
17,185.560727833333,3.70819091796875,3.6806640625,3.69442749023438,1.85409545898438,1.84033203125,1.84721374511719,10.799758726443,10.6400150678613,10.719738117652
18,185.5623945,3.70803833007813,3.68344116210938,3.69573974609375,1.85401916503906,1.84172058105469,1.84786987304688,10.7988699488504,10.6560771308307,10.7273547443094
19,185.564061166667,3.70359802246094,3.68344116210938,3.69351959228516,1.85179901123047,1.84172058105469,1.84675979614258,10.7730225382135,10.6560771308307,10.7144700578962
