Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),185.5333647
End Time(s),188.0304692

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,185.534061166667,True,-79.1571731567383,-41.9376258850098,611.202331542969,True,-19.7437438964844,-40.4117889404297,615.94873046875,True,-20.386266708374,187.23420715332,45.2679138183594,True,0.46306836605072,0.383493959903717,True,-17.202428817749,193.311798095703,47.4799194335938,True,0.468836188316345,0.36266416311264,True,3.69929504394531,True,3.67918395996094
2,185.535727833333,True,-79.1657409667969,-41.9497451782227,611.213684082031,True,-19.7471466064453,-40.424201965332,615.932434082031,True,-19.4158477783203,185.354415893555,44.5836944580078,True,0.464826375246048,0.389936566352844,True,-18.6534156799316,191.251098632813,46.7298965454102,True,0.46620762348175,0.369726866483688,True,3.70816040039063,True,3.68438720703125
3,185.5373945,True,-79.1685943603516,-41.9527359008789,611.229370117188,True,-19.7511959075928,-40.4279556274414,615.939392089844,True,-19.3063488006592,185.582565307617,44.6667404174805,True,0.465024709701538,0.389154553413391,True,-17.7179508209229,192.470336914063,47.1736679077148,True,0.467902272939682,0.365548104047775,True,3.7154541015625,True,3.67927551269531
4,185.539061166667,True,-79.1709899902344,-41.9559097290039,611.239624023438,True,-19.7533187866211,-40.4337272644043,615.952270507813,True,-19.8189659118652,186.134490966797,44.8676300048828,True,0.464096069335938,0.387262970209122,True,-17.4935245513916,190.90771484375,46.604907989502,True,0.468308836221695,0.370903730392456,True,3.70436096191406,True,3.67240905761719
5,185.540727833333,True,-79.178955078125,-41.9658050537109,611.263366699219,True,-19.7585315704346,-40.4387626647949,615.955444335938,True,-20.2933464050293,185.257446289063,44.5483703613281,True,0.463236689567566,0.390268921852112,True,-20.1186466217041,188.356582641602,45.676399230957,True,0.463553130626678,0.37964716553688,True,3.71293640136719,True,3.69548034667969
6,185.5423945,True,-79.179931640625,-41.9677581787109,611.235961914063,False,0,0,0,True,-19.413366317749,185.640747070313,44.6878852844238,True,0.464830875396729,0.388955235481262,False,0,0,0,False,0,0,True,3.71258544921875,False,0
7,185.544061166667,True,-79.1886520385742,-41.9765434265137,611.269470214844,True,-19.7690982818604,-40.4416847229004,615.951232910156,True,-19.5082149505615,185.603973388672,44.6745338439941,True,0.464659035205841,0.38908126950264,True,-17.527759552002,191.916198730469,46.9720153808594,True,0.468246817588806,0.367447316646576,True,3.71351623535156,True,3.6748046875
8,185.545727833333,True,-79.1929397583008,-41.9821281433105,611.270446777344,True,-19.7712326049805,-40.4519958496094,615.941162109375,True,-20.5998725891113,185.684585571289,44.7038383483887,True,0.462681412696838,0.388804972171783,True,-17.2507591247559,191.265563964844,46.7351531982422,True,0.46874862909317,0.369677245616913,True,3.70573425292969,True,3.69779968261719
9,185.5473945,True,-79.1952972412109,-41.9823417663574,611.263916015625,True,-19.7800750732422,-40.4519348144531,615.962768554688,True,-19.6783428192139,183.309265136719,43.8393096923828,True,0.464350819587708,0.396945953369141,True,-18.7337036132813,190.432083129883,46.4318199157715,True,0.466062188148499,0.372533917427063,True,3.72062683105469,True,3.68513488769531
10,185.549061166667,True,-79.2096710205078,-42.0022468566895,611.285766601563,True,-19.7837181091309,-40.4572792053223,615.957153320313,True,-17.6227798461914,184.732055664063,44.3571624755859,True,0.468074679374695,0.392069578170776,True,-17.355167388916,191.286636352539,46.7428512573242,True,0.468559503555298,0.369605034589767,True,3.71923828125,True,3.68185424804688
11,185.550727833333,True,-79.207160949707,-42.0065994262695,611.268920898438,True,-19.7845287322998,-40.464282989502,615.956298828125,True,-18.8932495117188,188.004272460938,45.5481300354004,True,0.465773075819016,0.38085475564003,True,-18.7106704711914,190.522674560547,46.464786529541,True,0.466103851795197,0.372223377227783,True,3.69479370117188,True,3.68067932128906
12,185.5523945,True,-79.2099380493164,-42.0093307495117,611.269775390625,True,-19.7935028076172,-40.4746322631836,616.036254882813,True,-19.4245071411133,187.203735351563,45.2568016052246,True,0.46481066942215,0.383598387241364,True,-16.5276489257813,190.808151245117,46.5686798095703,True,0.470058619976044,0.37124490737915,True,3.70123291015625,True,3.68191528320313
13,185.554061166667,True,-79.2137603759766,-42.0187644958496,611.258361816406,True,-19.7921924591064,-40.4767646789551,615.973388671875,True,-19.9820365905762,186.45881652832,44.9856567382813,True,0.463800638914108,0.386151432991028,True,-17.3230152130127,191.088623046875,46.6707763671875,True,0.468617707490921,0.370283663272858,True,3.69609069824219,True,3.6688232421875
14,185.555727833333,True,-79.2115783691406,-42.0191421508789,611.255981445313,True,-19.7960109710693,-40.4806175231934,615.97998046875,True,-20.2254104614258,187.991638183594,45.5435943603516,True,0.463359773159027,0.380897969007492,True,-17.8587551116943,190.414855957031,46.4255447387695,True,0.467647194862366,0.372592866420746,True,3.69647216796875,True,3.67518615722656
15,185.5573945,True,-79.2147674560547,-42.0311088562012,611.251525878906,True,-19.8028926849365,-40.4866714477539,616.015869140625,True,-19.2446060180664,186.145202636719,44.8715057373047,True,0.465136587619781,0.387226313352585,True,-18.7783584594727,189.235687255859,45.9963760375977,True,0.465981215238571,0.376634240150452,True,3.71144104003906,True,3.67405700683594
16,185.559061166667,True,-79.217887878418,-42.0335845947266,611.259582519531,True,-19.8064765930176,-40.4909744262695,616.012512207031,True,-19.6447696685791,185.042861938477,44.4702835083008,True,0.464411675930023,0.391004323959351,True,-17.290922164917,187.999847412109,45.5465774536133,True,0.468675911426544,0.380869805812836,True,3.71440124511719,True,3.6806640625
17,185.560727833333,True,-79.2201843261719,-42.0439071655273,611.243347167969,True,-19.8075199127197,-40.4915199279785,615.965148925781,True,-19.934009552002,185.95783996582,44.8032722473145,True,0.46388766169548,0.387868523597717,True,-18.0772933959961,190.944641113281,46.6183776855469,True,0.467251300811768,0.370777130126953,True,3.70819091796875,True,3.67662048339844
18,185.5623945,True,-79.2191314697266,-42.0476570129395,611.21142578125,True,-19.8082733154297,-40.4975700378418,615.960815429688,True,-19.196533203125,185.924057006836,44.7910118103027,True,0.465223699808121,0.387984246015549,True,-20.2621746063232,188.982803344727,45.9043006896973,True,0.463293164968491,0.377500981092453,True,3.70803833007813,True,3.68617248535156
19,185.564061166667,True,-79.2235107421875,-42.052360534668,611.231384277344,True,-19.8180198669434,-40.5007209777832,616.005126953125,True,-19.2947235107422,186.723846435547,45.0820808410645,True,0.465045779943466,0.38524317741394,True,-18.1259632110596,189.950775146484,46.2566146850586,True,0.467163145542145,0.374183416366577,True,3.69528198242188,True,3.68344116210938
20,185.565727833333,True,-79.2254638671875,-42.057071685791,611.233276367188,True,-19.812837600708,-40.5119476318359,615.915710449219,True,-20.3947296142578,186.377868652344,44.956184387207,True,0.463053017854691,0.386428833007813,True,-18.2678508758545,192.531555175781,47.1959533691406,True,0.466906070709229,0.365338385105133,True,3.70359802246094,True,3.68130493164063
21,185.5673945,True,-79.2279510498047,-42.0609703063965,611.252807617188,True,-19.8228378295898,-40.510627746582,615.95458984375,True,-22.4017753601074,186.4990234375,45.0002517700195,True,0.459417045116425,0.38601365685463,True,-18.6991348266602,191.153961181641,46.6945266723633,True,0.466124773025513,0.370059818029404,True,3.70265197753906,True,3.68171691894531
22,185.569061166667,True,-79.2322158813477,-42.0690231323242,611.246765136719,True,-19.8204460144043,-40.5243186950684,615.9169921875,True,-19.4933528900146,187.301651000977,45.2924041748047,True,0.464685946702957,0.383262872695923,True,-19.9663887023926,189.694000244141,46.1631698608398,True,0.463829010725021,0.375063478946686,True,3.7032470703125,True,3.68238830566406
23,185.570727833333,True,-79.2324066162109,-42.06689453125,611.199340820313,True,-19.824089050293,-40.5269927978516,615.940673828125,True,-17.9344863891602,187.094741821289,45.2170906066895,True,0.467510014772415,0.383971989154816,True,-17.1587104797363,193.790374755859,47.6541213989258,True,0.468915343284607,0.361023932695389,True,3.70751953125,True,3.66206359863281
24,185.5723945,True,-79.246467590332,-42.0812644958496,611.26220703125,True,-19.8271484375,-40.5340118408203,615.930053710938,True,-20.0908908843994,185.599380493164,44.6728668212891,True,0.463603496551514,0.389096975326538,True,-19.652889251709,193.480407714844,47.5413131713867,True,0.464396923780441,0.362086325883865,True,3.71061706542969,True,3.67648315429688
25,185.574061166667,True,-79.2511978149414,-42.0870590209961,611.259460449219,True,-19.8284778594971,-40.5393524169922,615.944213867188,True,-19.2154273986816,184.678771972656,44.3377914428711,True,0.465189456939697,0.392252177000046,True,-18.912296295166,195.271118164063,48.1930389404297,True,0.465738594532013,0.3559490442276,True,3.71113586425781,True,3.68057250976563
26,185.575727833333,True,-79.2493896484375,-42.0922431945801,611.23486328125,True,-19.8360347747803,-40.5431900024414,615.943237304688,True,-18.2842636108398,185.97200012207,44.8084754943848,True,0.466876357793808,0.387819945812225,True,-19.1131153106689,191.488525390625,46.8163146972656,True,0.465374827384949,0.368913173675537,True,3.69865417480469,True,3.69172668457031
27,185.5773945,True,-79.2400741577148,-42.0926704406738,611.2021484375,True,-19.8351974487305,-40.553466796875,615.94482421875,True,-19.464542388916,185.814727783203,44.7511901855469,True,0.46473816037178,0.388358950614929,True,-17.9060115814209,194.150421142578,47.7851829528809,True,0.467561602592468,0.359789967536926,True,3.71601867675781,True,3.67108154296875
28,185.579061166667,True,-79.248779296875,-42.102912902832,611.234008789063,True,-19.8375091552734,-40.5635452270508,615.916137695313,True,-19.102424621582,186.744918823242,45.0897750854492,True,0.465394139289856,0.385170876979828,True,-17.0936851501465,193.817672729492,47.6640205383301,True,0.469033181667328,0.360930413007736,True,3.70225524902344,True,3.66851806640625
29,185.580727833333,True,-79.2529907226563,-42.1119804382324,611.231567382813,True,-19.8427696228027,-40.5682716369629,615.930847167969,True,-18.6392993927002,186.009643554688,44.8221702575684,True,0.466233193874359,0.387690931558609,True,-19.8848876953125,190.714279174805,46.5345306396484,True,0.46397665143013,0.371566653251648,True,3.69050598144531,True,3.67645263671875
30,185.5823945,True,-79.2499847412109,-42.1102409362793,611.236450195313,True,-19.8425960540771,-40.5717391967773,615.928649902344,True,-18.6825256347656,186.540802001953,45.0154800415039,True,0.466154843568802,0.385870516300201,True,-19.4711360931396,193.599304199219,47.584529876709,True,0.464726209640503,0.361678898334503,True,3.6973876953125,True,3.67417907714844
31,185.584061166667,True,-79.2613067626953,-42.123908996582,611.235961914063,True,-19.8503723144531,-40.5806083679199,615.96728515625,True,-18.0518836975098,186.608535766602,45.0401458740234,True,0.467297315597534,0.385638296604156,True,-21.1454887390137,185.611267089844,44.6771621704102,True,0.461692988872528,0.389056265354156,True,3.70431518554688,True,3.69596862792969
32,185.585727833333,True,-79.266845703125,-42.1307373046875,611.248168945313,True,-19.8502559661865,-40.5795478820801,615.940002441406,True,-18.1866683959961,186.466705322266,44.9885101318359,True,0.467053115367889,0.386124432086945,True,-19.317346572876,194.018432617188,47.7371292114258,True,0.465004801750183,0.360242366790771,True,3.70892333984375,True,3.66836547851563
33,185.5873945,True,-79.2596893310547,-42.1318054199219,611.212219238281,True,-19.8486328125,-40.5936279296875,615.976684570313,True,-18.4284954071045,189.025909423828,45.9199981689453,True,0.466615051031113,0.3773532807827,True,-19.0179786682129,191.673095703125,46.8835144042969,True,0.465547144412994,0.368280529975891,True,3.689208984375,True,3.67286682128906
34,185.589061166667,True,-79.2658538818359,-42.1460609436035,611.227661132813,True,-19.850341796875,-40.5982475280762,615.965148925781,True,-20.1518173217773,188.583770751953,45.7590866088867,True,0.46349310874939,0.378868609666824,True,-19.0401439666748,191.907653808594,46.9688568115234,True,0.465506970882416,0.367476642131805,True,3.70426940917969,True,3.66326904296875
