Segment Info
Segment Name,74
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),185.5333647
End Time(s),188.0304692

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,185.534061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.14125274314217
2,185.535727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.42896166502233
3,185.5373945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.63649896160624
4,185.539061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.13846351434886
5,185.540727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.5834387129739
6,185.5423945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.05644242340139
7,185.544061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.07812409252492
8,185.545727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,1.61161835838381
9,185.5473945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.4440265963964
10,185.549061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.43395575561837
11,185.550727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,3.72988919821969
12,185.5523945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.83366728095022
13,185.554061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.0125889725386
14,185.555727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.57783433336004
15,185.5573945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.53306141158243
16,185.559061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.93911228265466
17,185.560727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.60441498470898
18,185.5623945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.18431335664641
19,185.564061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,3.27624918217364
20,185.565727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,6.13924425694988
21,185.5673945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,11.4838113985709
22,185.569061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,11.4801994416224
23,185.570727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,13.002147481956
24,185.5723945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,1.20275308898794
25,185.574061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.68559795361503
26,185.575727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.52967654396797
27,185.5773945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.38912605211509
28,185.579061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.09179506490945
29,185.580727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,1.32152270211188
30,185.5823945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,3.6279442356218
31,185.584061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.22237284637229
32,185.585727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.15742115524167
33,185.5873945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.20382013021127
34,185.589061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.20374391323076
35,185.590727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.21115339877385
36,185.5923945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,6.28075893688893
37,185.594061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.29491583350666
38,185.595727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,11.7516361301522
39,185.5973945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,11.8880964381078
40,185.599061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,13.2295825565542
41,185.600727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.62566787551127
42,185.6023945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,6.03646600278788
43,185.604061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.54190782075678
44,185.605727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.7563815642306
45,185.6073945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.28897786318748
46,185.609061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.15721349973153
47,185.610727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.68559750252485
48,185.6123945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,13.346211175023
49,185.614061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,6.59022793281862
50,185.615727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.52267734371723
51,185.6173945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.75763932845135
52,185.619061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.46394889898685
53,185.620727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,4.77452431763599
54,185.6223945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,0.828777449841642
55,185.624061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.84084780732052
56,185.625727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,6.97469531314847
57,185.6273945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.16554509915261
58,185.629061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.01460908876144
59,185.630727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,8.10653671577391
60,185.6323945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,12.436228317939
61,185.634061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,9.38371956112076
62,185.635727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.36674576524639
63,185.6373945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,5.92318096479805
64,185.639061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,12.2284318726555
65,185.640727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,12.9373094387861
66,185.6423945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,0.90579012323647
67,185.644061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,1.16442707591246
68,185.645727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,2.84793968523661
69,185.6473945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,9.15748200599002
70,185.649061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,9.74260686351628
71,185.650727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,0.336811077208007
72,185.6523945,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,7.81484062337729
73,185.654061166667,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,0.998847946344978
74,185.655727833333,46.4787360435054,37.9435820207441,892.391732035304,409.790685824036,注视,1.40977676092268
