Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9613662
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,351.875120033333,2.81243896484375,2.59872436523438,2.70558166503906,1.40621948242188,1.29936218261719,1.35279083251953,6.21235254880231,5.30408308035039,5.74924975937514
2,351.8767867,2.82098388671875,2.59072875976563,2.70585632324219,1.41049194335938,1.29536437988281,1.35292816162109,6.25015938440877,5.27149469589622,5.75041709339357
3,351.878453366667,2.81570434570313,2.59072875976563,2.70321655273438,1.40785217285156,1.29536437988281,1.35160827636719,6.22678662094221,5.27149469589622,5.73920261995717
4,351.880120033333,2.82098388671875,2.59371948242188,2.70735168457031,1.41049194335938,1.29685974121094,1.35367584228516,6.25015938440877,5.28367248827016,5.75677465741163
5,351.8817867,2.82279968261719,2.59371948242188,2.70825958251953,1.41139984130859,1.29685974121094,1.35412979125977,6.25820811263061,5.28367248827016,5.76063632066541
6,351.883453366667,2.82279968261719,2.58869934082031,2.70574951171875,1.41139984130859,1.29434967041016,1.35287475585938,6.25820811263061,5.2632391955415,5.74996311608359
7,351.885120033333,2.82040405273438,2.58869934082031,2.70455169677734,1.41020202636719,1.29434967041016,1.35227584838867,6.24759029325867,5.2632391955415,5.74487331216426
8,351.8867867,2.81295776367188,2.58993530273438,2.70144653320313,1.40647888183594,1.29496765136719,1.35072326660156,6.21464469346791,5.26826621124545,5.73168921899386
9,351.888453366667,2.81671142578125,2.58993530273438,2.70332336425781,1.40835571289063,1.29496765136719,1.35166168212891,6.23124163000836,5.26826621124545,5.73965617228944
10,351.890120033333,2.81671142578125,2.58758544921875,2.7021484375,1.40835571289063,1.29379272460938,1.35107421875,6.23124163000836,5.25871073098134,5.73466808227547
11,351.8917867,2.81671142578125,2.58416748046875,2.700439453125,1.40835571289063,1.29208374023438,1.3502197265625,6.23124163000836,5.24482733412214,5.72741654950003
12,351.893453366667,2.81907653808594,2.58416748046875,2.70162200927734,1.40953826904297,1.29208374023438,1.35081100463867,6.24171041533244,5.24482733412214,5.73243386226267
13,351.895120033333,2.81907653808594,2.58877563476563,2.70392608642578,1.40953826904297,1.29438781738281,1.35196304321289,6.24171041533244,5.26354943566424,5.74221583918413
14,351.8967867,2.82276916503906,2.58877563476563,2.70577239990234,1.41138458251953,1.29438781738281,1.35288619995117,6.25807279709703,5.26354943566424,5.7500603954271
15,351.898453366667,2.82276916503906,2.58782958984375,2.70529937744141,1.41138458251953,1.29391479492188,1.3526496887207,6.25807279709703,5.25970310438625,5.74805012289118
16,351.900120033333,2.80677795410156,2.58782958984375,2.69730377197266,1.40338897705078,1.29391479492188,1.34865188598633,6.18736868188397,5.25970310438625,5.71412321301349
17,351.9017867,2.80575561523438,2.58432006835938,2.69503784179688,1.40287780761719,1.29216003417969,1.34751892089844,6.18286213695686,5.24544673729419,5.7045266923656
18,351.903453366667,2.80575561523438,2.58607482910156,2.69591522216797,1.40287780761719,1.29303741455078,1.34795761108398,6.18286213695686,5.25257250245377,5.70824156001903
19,351.905120033333,2.80426025390625,2.58607482910156,2.69516754150391,1.40213012695313,1.29303741455078,1.34758377075195,6.17627343115082,5.25257250245377,5.70507577055119
20,351.9067867,2.80426025390625,2.58729553222656,2.69577789306641,1.40213012695313,1.29364776611328,1.3478889465332,6.17627343115082,5.25753240916808,5.70766002265281
21,351.908453366667,2.80453491210938,2.58952331542969,2.69702911376953,1.40226745605469,1.29476165771484,1.34851455688477,6.17748333827973,5.26659027272731,5.71295956884018
22,351.910120033333,2.80453491210938,2.58729553222656,2.69591522216797,1.40226745605469,1.29364776611328,1.34795761108398,6.17748333827973,5.25753240916808,5.70824156001903
23,351.9117867,2.80453491210938,2.58595275878906,2.69524383544922,1.40226745605469,1.29297637939453,1.34762191772461,6.17748333827973,5.25207664051913,5.70539877006256
24,351.913453366667,2.80426025390625,2.58595275878906,2.69510650634766,1.40213012695313,1.29297637939453,1.34755325317383,6.17627343115082,5.25207664051913,5.70481737752523
25,351.915120033333,2.7984619140625,2.58622741699219,2.69234466552734,1.39923095703125,1.29311370849609,1.34617233276367,6.15075860378441,5.25319236278773,5.69313121632685
26,351.9167867,2.7984619140625,2.58979797363281,2.69412994384766,1.39923095703125,1.29489898681641,1.34706497192383,6.15075860378441,5.26770753544865,5.70068388493724
27,351.918453366667,2.80317687988281,2.58979797363281,2.69648742675781,1.40158843994141,1.29489898681641,1.34824371337891,6.17150217522028,5.26770753544865,5.71066495124872
28,351.920120033333,2.80317687988281,2.58979797363281,2.69648742675781,1.40158843994141,1.29489898681641,1.34824371337891,6.17150217522028,5.26770753544865,5.71066495124872
29,351.9217867,2.80058288574219,2.59423828125,2.69741058349609,1.40029144287109,1.297119140625,1.34870529174805,6.16008553327132,5.28578639245989,5.71457577330444
30,351.923453366667,2.80058288574219,2.59428405761719,2.69743347167969,1.40029144287109,1.29714202880859,1.34871673583984,6.16008553327132,5.2859729337158,5.71467275284117
31,351.925120033333,2.80409240722656,2.59428405761719,2.69918823242188,1.40204620361328,1.29714202880859,1.34959411621094,6.17553410179478,5.2859729337158,5.72211030058775
32,351.9267867,2.80409240722656,2.58633422851563,2.69521331787109,1.40204620361328,1.29316711425781,1.34760665893555,6.17553410179478,5.25362628678241,5.70526956916083
33,351.928453366667,2.80178833007813,2.58633422851563,2.69406127929688,1.40089416503906,1.29316711425781,1.34703063964844,6.16538959932696,5.25362628678241,5.70039330510771
34,351.930120033333,2.79917907714844,2.59129333496094,2.69523620605469,1.39958953857422,1.29564666748047,1.34761810302734,6.15391152304758,5.27379248907139,5.70536646969998
35,351.9317867,2.80178833007813,2.59129333496094,2.69654083251953,1.40089416503906,1.29564666748047,1.34827041625977,6.16538959932696,5.27379248907139,5.71089116067125
36,351.933453366667,2.79783630371094,2.58763122558594,2.69273376464844,1.39891815185547,1.29381561279297,1.34636688232422,6.14800884462876,5.25889679386304,5.69477688409838
37,351.935120033333,2.80149841308594,2.58280944824219,2.69215393066406,1.40074920654297,1.29140472412109,1.34607696533203,6.16411372940472,5.23931625711223,5.69232460329961
38,351.9367867,2.80149841308594,2.58682250976563,2.69416046142578,1.40074920654297,1.29341125488281,1.34708023071289,6.16411372940472,5.25561016754472,5.70081303390539
39,351.938453366667,2.80149841308594,2.58624267578125,2.69387054443359,1.40074920654297,1.29312133789063,1.3469352722168,6.16411372940472,5.25325435083264,5.69958617777333
40,351.940120033333,2.80279541015625,2.58624267578125,2.69451904296875,1.40139770507813,1.29312133789063,1.34725952148438,6.16982259440186,5.25325435083264,5.70233064386279
41,351.9417867,2.80279541015625,2.5841064453125,2.69345092773438,1.40139770507813,1.29205322265625,1.34672546386719,6.16982259440186,5.24457958309374,5.69781069878894
42,351.943453366667,2.80279541015625,2.5841064453125,2.69345092773438,1.40139770507813,1.29205322265625,1.34672546386719,6.16982259440186,5.24457958309374,5.69781069878894
43,351.945120033333,2.80563354492188,2.58987426757813,2.69775390625,1.40281677246094,1.29493713378906,1.348876953125,6.18232415175904,5.26801790723402,5.71603055275899
44,351.9467867,2.7923583984375,2.58987426757813,2.69111633300781,1.39617919921875,1.29493713378906,1.34555816650391,6.12395794457224,5.26801790723402,5.68793762943311
45,351.948453366667,2.79768371582031,2.5791015625,2.68839263916016,1.39884185791016,1.28955078125,1.34419631958008,6.147338264925,5.22428391200615,5.6764298691287
46,351.950120033333,2.7923583984375,2.57882690429688,2.68559265136719,1.39617919921875,1.28941345214844,1.34279632568359,6.12395794457224,5.22317126405989,5.66461190975469
47,351.9517867,2.79768371582031,2.5791015625,2.68839263916016,1.39884185791016,1.28955078125,1.34419631958008,6.147338264925,5.22428391200615,5.6764298691287
48,351.953453366667,2.79144287109375,2.58216857910156,2.68680572509766,1.39572143554688,1.29108428955078,1.34340286254883,6.11994289275779,5.23671653026317,5.66973044017345
49,351.955120033333,2.79824829101563,2.58216857910156,2.69020843505859,1.39912414550781,1.29108428955078,1.3451042175293,6.14981959251082,5.23671653026317,5.68410041455771
50,351.9567867,2.80079650878906,2.58506774902344,2.69293212890625,1.40039825439453,1.29253387451172,1.34646606445313,6.16102532793754,5.24848234149929,5.69561594350571
51,351.958453366667,2.80331420898438,2.579833984375,2.69157409667969,1.40165710449219,1.2899169921875,1.34578704833984,6.17210688027153,5.22725155251171,5.68987285061427
52,351.960120033333,2.80079650878906,2.58364868164063,2.69222259521484,1.40039825439453,1.29182434082031,1.34611129760742,6.16102532793754,5.24272163690283,5.69261497740629
53,351.9617867,2.79753112792969,2.579833984375,2.68868255615234,1.39876556396484,1.2899169921875,1.34434127807617,6.14666772179419,5.22725155251171,5.6776542306197
54,351.963453366667,2.7947998046875,2.58222961425781,2.68851470947266,1.39739990234375,1.29111480712891,1.34425735473633,6.13467118625033,5.23696409550097,5.67694537366439
55,351.965120033333,2.79753112792969,2.58222961425781,2.68988037109375,1.39876556396484,1.29111480712891,1.34494018554688,6.14666772179419,5.23696409550097,5.68271417638104
56,351.9667867,2.79554748535156,2.58497619628906,2.69026184082031,1.39777374267578,1.29248809814453,1.34513092041016,6.13795398923225,5.24811058768283,5.6843260972383
57,351.968453366667,2.80339050292969,2.58670043945313,2.69504547119141,1.40169525146484,1.29335021972656,1.3475227355957,6.17244284032276,5.25511416224411,5.70455899035094
58,351.970120033333,2.79554748535156,2.59364318847656,2.69459533691406,1.39777374267578,1.29682159423828,1.34729766845703,6.13795398923225,5.28336165566559,5.70265356565664
59,351.9717867,2.80020141601563,2.59364318847656,2.69692230224609,1.40010070800781,1.29682159423828,1.34846115112305,6.15840750680335,5.28336165566559,5.71250707255189
60,351.973453366667,2.80020141601563,2.59173583984375,2.69596862792969,1.40010070800781,1.29586791992188,1.34798431396484,6.15840750680335,5.27559381210372,5.70846772143956
61,351.975120033333,2.80020141601563,2.58731079101563,2.69375610351563,1.40010070800781,1.29365539550781,1.34687805175781,6.15840750680335,5.25759442281406,5.69910192880242
62,351.9767867,2.79266357421875,2.58731079101563,2.68998718261719,1.39633178710938,1.29365539550781,1.34499359130859,6.12529658776067,5.25759442281406,5.68316549118011
63,351.978453366667,2.79266357421875,2.58531188964844,2.68898773193359,1.39633178710938,1.29265594482422,1.3444938659668,6.12529658776067,5.24947374937827,5.67894317482369
64,351.980120033333,2.79579162597656,2.5802001953125,2.68799591064453,1.39789581298828,1.29010009765625,1.34399795532227,6.13902611507917,5.2287356887548,5.67475464104016
65,351.9817867,2.79981994628906,2.5802001953125,2.69001007080078,1.39990997314453,1.29010009765625,1.34500503540039,6.15672970891634,5.2287356887548,5.68326220382573
66,351.983453366667,2.79981994628906,2.5802001953125,2.69001007080078,1.39990997314453,1.29010009765625,1.34500503540039,6.15672970891634,5.2287356887548,5.68326220382573
67,351.985120033333,2.79391479492188,2.57453918457031,2.68422698974609,1.39695739746094,1.28726959228516,1.34211349487305,6.1307865543141,5.20581695745765,5.6588523049526
68,351.9867867,2.79391479492188,2.57453918457031,2.68422698974609,1.39695739746094,1.28726959228516,1.34211349487305,6.1307865543141,5.20581695745765,5.6588523049526
69,351.988453366667,2.79391479492188,2.58822631835938,2.69107055664063,1.39695739746094,1.29411315917969,1.34553527832031,6.1307865543141,5.26131591085754,5.68774412541861
70,351.990120033333,2.80128479003906,2.58822631835938,2.69475555419922,1.40064239501953,1.29411315917969,1.34737777709961,6.16317369920868,5.26131591085754,5.70333173118495
71,351.9917867,2.80128479003906,2.587646484375,2.69446563720703,1.40064239501953,1.2938232421875,1.34723281860352,6.16317369920868,5.25895881555506,5.70210460404733
72,351.993453366667,2.80128479003906,2.58517456054688,2.69322967529297,1.40064239501953,1.29258728027344,1.34661483764648,6.16317369920868,5.24891607092587,5.69687464850726
73,351.995120033333,2.80075073242188,2.587646484375,2.69419860839844,1.40037536621094,1.2938232421875,1.34709930419922,6.16082393733167,5.25895881555506,5.7009744721728
74,351.9967867,2.80075073242188,2.59089660644531,2.69582366943359,1.40037536621094,1.29544830322266,1.3479118347168,6.16082393733167,5.27217777129763,5.70785386514999
75,351.998453366667,2.79859924316406,2.59089660644531,2.69474792480469,1.39929962158203,1.29544830322266,1.34737396240234,6.15136229174187,5.27217777129763,5.70329943667404
76,352.000120033333,2.80589294433594,2.59120178222656,2.69854736328125,1.40294647216797,1.29560089111328,1.34927368164063,6.18346739828271,5.27341983994906,5.71939341813869
77,352.0017867,2.80337524414063,2.58818054199219,2.69577789306641,1.40168762207031,1.29409027099609,1.3478889465332,6.17237564758106,5.26112980518549,5.70766002265281
78,352.003453366667,2.80337524414063,2.59542846679688,2.69940185546875,1.40168762207031,1.29771423339844,1.34970092773438,6.17237564758106,5.2906375348723,5.72301607143674
79,352.005120033333,2.80337524414063,2.59542846679688,2.69940185546875,1.40168762207031,1.29771423339844,1.34970092773438,6.17237564758106,5.2906375348723,5.72301607143674
80,352.0067867,2.79751586914063,2.59794616699219,2.69773101806641,1.39875793457031,1.29897308349609,1.3488655090332,6.14660066949262,5.30090689886111,5.71593356170178
81,352.008453366667,2.8079833984375,2.59794616699219,2.70296478271484,1.40399169921875,1.29897308349609,1.35148239135742,6.19268447834823,5.30090689886111,5.73813360322262
82,352.010120033333,2.80108642578125,2.59754943847656,2.69931793212891,1.40054321289063,1.29877471923828,1.34965896606445,6.16230087821219,5.29928803517751,5.72266022433999
83,352.0117867,2.80938720703125,2.5831298828125,2.69625854492188,1.40469360351563,1.29156494140625,1.34812927246094,6.1988779029578,5.24061636246684,5.70969553303999
84,352.013453366667,2.8077392578125,2.583984375,2.69586181640625,1.40386962890625,1.2919921875,1.34793090820313,6.19160767701513,5.24408409859197,5.70801540307869
