Segment Info
Segment Name,178
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),351.8740245
End Time(s),353.8353907

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,351.875120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,7.35006156067722
2,351.8767867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,7.08345918204041
3,351.878453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,8.86099242898203
4,351.880120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,8.60296406561004
5,351.8817867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,6.43622878332201
6,351.883453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.87881977483154
7,351.885120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,10.3741855722796
8,351.8867867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,8.43995211412785
9,351.888453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,8.97588340419919
10,351.890120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.54628028452613
11,351.8917867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,4.3382443190424
12,351.893453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,4.62494123313488
13,351.895120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,6.23813337771584
14,351.8967867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.8705785367179
15,351.898453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,2.81982648274749
16,351.900120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,0.850975935671647
17,351.9017867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,0.464780955396136
18,351.903453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,4.10987450722734
19,351.905120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,2.13057832898714
20,351.9067867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.08201108453583
21,351.908453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.72149210074967
22,351.910120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,5.35187730818327
23,351.9117867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,5.93201691204389
24,351.913453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,2.13137779420401
25,351.915120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,1.70226533084324
26,351.9167867,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,3.22151336488356
27,351.918453366667,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,5.94426653508662
28,351.920120033333,46.2204060336547,68.7348119358518,887.43179584617,742.3359689072,注视,4.13299112738007
