Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4931766
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,235.8451557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,6.23828208155581
2,235.846822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,6.97306740540348
3,235.848489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,2.40859897858739
4,235.8501557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,5.576005977653
5,235.851822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,9.11596253996649
6,235.853489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,2.03282339520906
7,235.8551557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,2.37060896851744
8,235.856822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,3.8975340164754
9,235.858489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,3.74787648453665
10,235.8601557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,4.52376759012403
11,235.861822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,7.57887246635124
12,235.863489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,9.42931193198842
13,235.8651557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,11.8948690277552
14,235.866822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,5.50920067329588
15,235.868489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,4.63319840145736
16,235.8701557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,5.31375356193843
17,235.871822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,2.13100085013976
18,235.873489033333,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,9.15339904983471
19,235.8751557,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,3.34148339932804
20,235.876822366667,45.7847517716069,48.2924510080081,879.067234014854,521.558470886487,注视,0.736452589218951
