Segment Info
Segment Name,94
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),235.8449013
End Time(s),238.3380779

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,235.8451557,True,-70.8061828613281,-17.675271987915,579.29248046875,True,-11.6716146469116,-19.4318923950195,585.332580566406,True,-24.8106842041016,158.767028808594,34.9066772460938,True,0.455053150653839,0.481059610843658,True,-20.487455368042,159.734024047852,35.2586288452148,True,0.462885081768036,0.477745413780212,True,3.14097595214844,True,3.07334899902344
2,235.846822366667,True,-70.8068237304688,-17.6779747009277,579.280639648438,True,-11.6714649200439,-19.4327144622803,585.323120117188,True,-26.1282501220703,157.453704833984,34.4286727905273,True,0.452666223049164,0.485560804605484,True,-19.9860744476318,160.075881958008,35.3830642700195,True,0.463793367147446,0.476573765277863,True,3.15205383300781,True,3.06243896484375
3,235.848489033333,True,-70.8045959472656,-17.6820373535156,579.268371582031,True,-11.6716728210449,-19.4320907592773,585.307556152344,True,-25.4812469482422,156.158828735352,33.957389831543,True,0.453838318586349,0.48999872803688,True,-21.0562839508057,159.442245483398,35.1524047851563,True,0.461854577064514,0.478745490312576,True,3.15390014648438,True,3.073974609375
4,235.8501557,True,-70.8070678710938,-17.6795520782471,579.26171875,True,-11.6724281311035,-19.4302158355713,585.314208984375,True,-25.1529541015625,156.561676025391,34.1039810180664,True,0.454433083534241,0.488618016242981,True,-19.1535167694092,160.67414855957,35.6008071899414,True,0.46530157327652,0.474523276090622,True,3.15130615234375,True,3.07334899902344
5,235.851822366667,True,-70.8001403808594,-17.6839294433594,579.241638183594,True,-11.6725959777832,-19.4308052062988,585.28369140625,True,-25.2641086578369,156.835372924805,34.2035865783691,True,0.454231709241867,0.487680017948151,True,-19.5651206970215,160.141723632813,35.4070243835449,True,0.464555948972702,0.476348042488098,True,3.14260864257813,True,3.05380249023438
6,235.853489033333,True,-70.8102035522461,-17.6743011474609,579.264892578125,True,-11.6718225479126,-19.430347442627,585.294372558594,True,-24.3624458312988,157.93669128418,34.6044311523438,True,0.455865144729614,0.483905494213104,True,-19.6370887756348,160.278503417969,35.456787109375,True,0.464425563812256,0.475879311561584,True,3.13519287109375,True,3.07809448242188
7,235.8551557,True,-70.8002014160156,-17.6836700439453,579.224365234375,True,-11.6721096038818,-19.4356498718262,585.274230957031,True,-24.7717876434326,156.838592529297,34.2047653198242,True,0.455123543739319,0.487668991088867,True,-18.6057682037354,158.474822998047,34.8002967834473,True,0.46629387140274,0.482061088085175,True,3.15231323242188,True,3.05941772460938
8,235.856822366667,True,-70.8064346313477,-17.6770343780518,579.241455078125,True,-11.6721363067627,-19.4275131225586,585.259399414063,True,-24.3347396850586,157.30534362793,34.3746681213379,True,0.455915331840515,0.486069232225418,True,-19.3939151763916,162.383697509766,36.2230033874512,True,0.464866101741791,0.468664169311523,True,3.141357421875,True,3.06587219238281
9,235.858489033333,True,-70.8012084960938,-17.6922397613525,579.251586914063,True,-11.6691923141479,-19.4319381713867,585.261169433594,True,-25.648494720459,152.456207275391,32.609733581543,True,0.453535318374634,0.502688646316528,True,-20.2439384460449,160.643844604492,35.5897674560547,True,0.463326215744019,0.474627196788788,True,3.170166015625,True,3.05633544921875
10,235.8601557,True,-70.8068237304688,-17.6759071350098,579.242431640625,True,-11.6706924438477,-19.4305610656738,585.263427734375,True,-25.2612266540527,157.267791748047,34.3610229492188,True,0.454236924648285,0.486197948455811,True,-20.9395561218262,160.117553710938,35.3982162475586,True,0.462066054344177,0.476430952548981,True,3.14463806152344,True,3.05271911621094
11,235.861822366667,True,-70.809326171875,-17.6791305541992,579.254821777344,True,-11.672233581543,-19.4285430908203,585.267639160156,True,-25.1444225311279,154.932235717773,33.5108947753906,True,0.454448521137238,0.494202643632889,True,-20.9961605072021,159.508544921875,35.1766242980957,True,0.461963474750519,0.478518068790436,True,3.14054870605469,True,3.07232666015625
12,235.863489033333,True,-70.8112487792969,-17.6715469360352,579.254272460938,True,-11.6651067733765,-19.4364852905273,585.222534179688,True,-25.5580921173096,156.55305480957,34.1008377075195,True,0.453699082136154,0.48864758014679,True,-20.4535980224609,160.711486816406,35.6144065856934,True,0.462946385145187,0.474395334720612,True,3.14817810058594,True,3.06172180175781
13,235.8651557,True,-70.8104095458984,-17.6751098632813,579.233032226563,True,-11.670726776123,-19.4300403594971,585.2255859375,True,-23.3924293518066,155.816955566406,33.8329086303711,True,0.457622408866882,0.491170406341553,True,-21.2003879547119,158.28434753418,34.7310066223145,True,0.46159353852272,0.482713878154755,True,3.14080810546875,True,3.06674194335938
14,235.866822366667,True,-70.8084487915039,-17.6733627319336,579.250244140625,True,-11.6722469329834,-19.4340972900391,585.237976074219,True,-24.4949989318848,158.761199951172,34.9045562744141,True,0.455624997615814,0.481079578399658,True,-20.1188011169434,158.341812133789,34.7519149780273,True,0.463552892208099,0.482516944408417,True,3.13551330566406,True,3.07748413085938
15,235.868489033333,True,-70.8047485351563,-17.6764450073242,579.220336914063,True,-11.6697540283203,-19.4322738647461,585.216857910156,True,-25.7176361083984,158.239837646484,34.7147674560547,True,0.453410118818283,0.482866436243057,True,-20.2669315338135,159.135147094727,35.0406608581543,True,0.463284552097321,0.479797959327698,True,3.13334655761719,True,3.06369018554688
16,235.8701557,True,-70.8061904907227,-17.6788921356201,579.205017089844,True,-11.6674547195435,-19.4349403381348,585.2099609375,True,-22.7661209106445,156.909881591797,34.2306938171387,True,0.458757013082504,0.487424671649933,True,-20.0226230621338,158.748001098633,34.8997497558594,True,0.463727116584778,0.481124848127365,True,3.13345336914063,True,3.06866455078125
17,235.871822366667,True,-70.8006973266602,-17.6800651550293,579.187561035156,True,-11.6695556640625,-19.4322090148926,585.178100585938,True,-25.5779094696045,156.430374145508,34.0561866760254,True,0.453663229942322,0.489068031311035,True,-21.1689605712891,158.775772094727,34.9098358154297,True,0.461650431156158,0.481029629707336,True,3.13667297363281,True,3.0770263671875
18,235.873489033333,True,-70.80224609375,-17.680721282959,579.209228515625,True,-11.6677150726318,-19.4335174560547,585.177734375,True,-25.9804954528809,156.258392333984,33.9935722351074,True,0.452933877706528,0.489657491445541,True,-20.4736442565918,158.265899658203,34.7242660522461,True,0.462910056114197,0.482777118682861,True,3.14242553710938,True,3.06771850585938
19,235.8751557,True,-70.8026275634766,-17.6728057861328,579.181640625,True,-11.6631145477295,-19.4369125366211,585.157470703125,True,-25.1461868286133,153.179672241211,32.8730239868164,True,0.454445362091064,0.500209212303162,True,-21.6863460540771,158.810943603516,34.9226455688477,True,0.460713148117065,0.480909109115601,True,3.15658569335938,True,3.07206726074219
20,235.876822366667,True,-70.8126754760742,-17.6696243286133,579.235107421875,True,-11.6654453277588,-19.4317569732666,585.175415039063,True,-24.6433563232422,152.152297973633,32.4991302490234,True,0.455356240272522,0.503730237483978,True,-19.8555870056152,163.062835693359,36.4702033996582,True,0.464029759168625,0.466336667537689,True,3.15946960449219,True,3.06820678710938
21,235.878489033333,True,-70.8004455566406,-17.6776580810547,579.182189941406,True,-11.6654968261719,-19.4321804046631,585.155639648438,True,-25.3467178344727,155.283126831055,33.6386108398438,True,0.454082012176514,0.493000030517578,True,-20.5946846008301,160.352081298828,35.483570098877,True,0.462690830230713,0.475627183914185,True,3.14242553710938,True,3.053955078125
22,235.8801557,True,-70.7972869873047,-17.6812400817871,579.164123535156,True,-11.6649875640869,-19.4348011016846,585.137390136719,True,-24.9427433013916,156.503799438477,34.0829391479492,True,0.454813867807388,0.488816350698471,True,-21.1255149841309,159.958312988281,35.3402786254883,True,0.461729139089584,0.476976752281189,True,3.14164733886719,True,3.06925964355469
23,235.881822366667,True,-70.7988433837891,-17.6791000366211,579.178649902344,True,-11.6625499725342,-19.4389190673828,585.122680664063,True,-24.7064552307129,157.269653320313,34.3616523742676,True,0.455241918563843,0.486191630363464,True,-21.2576599121094,159.172180175781,35.0541114807129,True,0.461489737033844,0.479671061038971,True,3.12980651855469,True,3.0604248046875
24,235.883489033333,True,-70.8020553588867,-17.6775703430176,579.183837890625,True,-11.6611652374268,-19.4343204498291,585.116882324219,True,-25.252326965332,157.460067749023,34.4309768676758,True,0.454253017902374,0.485538959503174,True,-21.4613914489746,160.439178466797,35.5152893066406,True,0.461120665073395,0.47532856464386,True,3.12663269042969,True,3.07261657714844
25,235.8851557,True,-70.8015594482422,-17.6761169433594,579.189208984375,True,-11.6620149612427,-19.4373912811279,585.1357421875,True,-24.7198734283447,155.827606201172,33.8367805480957,True,0.455217599868774,0.491133898496628,True,-18.4357929229736,162.443756103516,36.2448921203613,True,0.466601848602295,0.468458354473114,True,3.13677978515625,True,3.05419921875
26,235.886822366667,True,-70.7947540283203,-17.681095123291,579.153198242188,True,-11.6641845703125,-19.4356136322021,585.105163574219,True,-25.3691902160645,157.123016357422,34.3082542419434,True,0.454041302204132,0.486694157123566,True,-20.2882270812988,159.257019042969,35.0850219726563,True,0.463245987892151,0.479380249977112,True,3.13650512695313,True,3.07435607910156
