Segment Info
Segment Name,182
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),374.3019957
End Time(s),376.3075301

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,374.303492333333,True,-63.9270858764648,-66.1705856323242,605.941833496094,True,-6.04394292831421,-69.8395233154297,601.822265625,True,126.520614624023,98.293815612793,12.8962230682373,True,0.729204058647156,0.688319623470306,True,137.035919189453,94.4522857666016,11.4980182647705,True,0.748253524303436,0.701485753059387,True,3.41262817382813,True,3.24964904785156
2,374.305159,True,-63.9259719848633,-66.1710205078125,605.940795898438,True,-6.04218816757202,-69.8416137695313,601.827026367188,True,121.830749511719,97.2697601318359,12.5234642028809,True,0.720707893371582,0.691829442977905,True,136.103729248047,95.4401550292969,11.8575973510742,True,0.746564745903015,0.698100090026855,True,3.42393493652344,True,3.24224853515625
3,374.306825666667,True,-63.9311065673828,-66.1751098632813,605.959411621094,True,-6.04670095443726,-69.8378829956055,601.80224609375,True,125.572326660156,97.3929214477539,12.5682964324951,True,0.727486133575439,0.691407382488251,True,140.86653137207,94.2505340576172,11.4245948791504,True,0.755192995071411,0.702177226543427,True,3.39739990234375,True,3.26252746582031
4,374.308492333333,True,-63.9300842285156,-66.1737060546875,605.953125,True,-6.05015182495117,-69.8390502929688,601.814147949219,True,123.479530334473,99.0937042236328,13.1873397827148,True,0.723694801330566,0.685578227043152,True,139.745788574219,94.7459259033203,11.6049404144287,True,0.753162682056427,0.70047926902771,True,3.39332580566406,True,3.26611328125
5,374.310159,True,-63.9331588745117,-66.1758880615234,605.983642578125,True,-6.04793548583984,-69.8419189453125,601.839050292969,True,123.781951904297,98.8412475585938,13.0954494476318,True,0.724242687225342,0.686443507671356,True,136.315948486328,95.6995697021484,11.9519453048706,True,0.746949136257172,0.697210967540741,True,3.39666748046875,True,3.24708557128906
6,374.311825666667,True,-63.9365081787109,-66.1762161254883,605.995239257813,True,-6.05023097991943,-69.8394165039063,601.8017578125,True,125.795776367188,97.0472717285156,12.4424715042114,True,0.727890908718109,0.692591965198517,True,136.62907409668,94.1107177734375,11.3736515045166,True,0.747516453266144,0.702656507492065,True,3.41511535644531,True,3.2491455078125
7,374.313492333333,True,-63.9386291503906,-66.1762542724609,605.995239257813,True,-6.05372762680054,-69.8404541015625,601.832580566406,True,125.344207763672,98.1801300048828,12.8548145294189,True,0.727072834968567,0.688709259033203,True,139.097503662109,94.3778991699219,11.4708890914917,True,0.751988232135773,0.701740741729736,True,3.40409851074219,True,3.25059509277344
8,374.315159,True,-63.9393081665039,-66.1750259399414,605.994262695313,True,-6.05806064605713,-69.8392639160156,601.834289550781,True,124.043991088867,98.5894546508789,13.0037689208984,True,0.724717378616333,0.687306463718414,True,139.79948425293,92.9732818603516,10.9596824645996,True,0.753259897232056,0.70655483007431,True,3.40153503417969,True,3.25938415527344
9,374.316825666667,True,-63.9398574829102,-66.1789093017578,605.973754882813,True,-6.05674457550049,-69.8401947021484,601.82666015625,True,126.19344329834,97.7902145385742,12.7128992080688,True,0.728611350059509,0.690045714378357,True,137.941833496094,94.2155914306641,11.4118614196777,True,0.749894618988037,0.702297031879425,True,3.40298461914063,True,3.23225402832031
10,374.318492333333,True,-63.943546295166,-66.1781539916992,605.991943359375,True,-6.06103658676147,-69.8381805419922,601.821960449219,True,124.630867004395,98.9410552978516,13.1317768096924,True,0.725780546665192,0.686101377010345,True,139.751007080078,94.6838150024414,11.5823059082031,True,0.753172099590302,0.700692176818848,True,3.41117858886719,True,3.25360107421875
