Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.0055344
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,374.303492333333,3.41281127929688,3.24964904785156,3.33123016357422,1.70640563964844,1.62482452392578,1.66561508178711,9.14775297096089,8.29397655599765,8.71563756293396
2,374.305159,3.41262817382813,3.24964904785156,3.33113861083984,1.70631408691406,1.62482452392578,1.66556930541992,9.14677139974308,8.29397655599765,8.71515850297919
3,374.306825666667,3.39739990234375,3.26252746582031,3.32996368408203,1.69869995117188,1.63126373291016,1.66498184204102,9.0653217174826,8.35984517543862,8.70901173558165
4,374.308492333333,3.39666748046875,3.26252746582031,3.32959747314453,1.69833374023438,1.63126373291016,1.66479873657227,9.06141347916878,8.35984517543862,8.70709630329335
5,374.310159,3.39666748046875,3.2491455078125,3.32290649414063,1.69833374023438,1.62457275390625,1.66145324707031,9.06141347916878,8.29140641648388,8.67213684530875
6,374.311825666667,3.40409851074219,3.2491455078125,3.32662200927734,1.70204925537109,1.62457275390625,1.66331100463867,9.10110490893329,8.29140641648388,8.69154122519049
7,374.313492333333,3.40409851074219,3.25059509277344,3.32734680175781,1.70204925537109,1.62529754638672,1.66367340087891,9.10110490893329,8.29880638003636,8.69532900148086
8,374.315159,3.40298461914063,3.25059509277344,3.32678985595703,1.70149230957031,1.62529754638672,1.66339492797852,9.0951497430253,8.29880638003636,8.69241832101648
9,374.316825666667,3.40298461914063,3.25360107421875,3.32829284667969,1.70149230957031,1.62680053710938,1.66414642333984,9.0951497430253,8.31416208672603,8.70027428779188
10,374.318492333333,3.40724182128906,3.25096130371094,3.3291015625,1.70362091064453,1.62548065185547,1.66455078125,9.11792040762917,8.30067636677452,8.7045028245217
11,374.320159,3.41117858886719,3.25096130371094,3.33106994628906,1.70558929443359,1.62548065185547,1.66553497314453,9.13900248642237,8.30067636677452,8.71479921665347
12,374.321825666667,3.41387939453125,3.24575805664063,3.32981872558594,1.70693969726563,1.62287902832031,1.66490936279297,9.1534798527085,8.27412673900167,8.70825351844458
13,374.323492333333,3.41387939453125,3.24575805664063,3.32981872558594,1.70693969726563,1.62287902832031,1.66490936279297,9.1534798527085,8.27412673900167,8.70825351844458
14,374.325159,3.41423034667969,3.24575805664063,3.32999420166016,1.70711517333984,1.62287902832031,1.66499710083008,9.15536193357329,8.27412673900167,8.70917136444798
15,374.326825666667,3.41053771972656,3.25065612792969,3.33059692382813,1.70526885986328,1.62532806396484,1.66529846191406,9.13556886115809,8.29911802986354,8.71232433431897
16,374.328492333333,3.41423034667969,3.24165344238281,3.32794189453125,1.70711517333984,1.62082672119141,1.66397094726563,9.15536193357329,8.2532129040165,8.69843958206617
17,374.330159,3.41053771972656,3.24465942382813,3.32759857177734,1.70526885986328,1.62232971191406,1.66379928588867,9.13556886115809,8.26852639015895,8.69664494845533
18,374.331825666667,3.41023254394531,3.24465942382813,3.32744598388672,1.70511627197266,1.62232971191406,1.66372299194336,9.13393402826074,8.26852639015895,8.69584739294823
19,374.333492333333,3.40516662597656,3.24653625488281,3.32585144042969,1.70258331298828,1.62326812744141,1.66292572021484,9.106817172472,8.27809479987591,8.68751512592158
20,374.335159,3.41023254394531,3.24656677246094,3.32839965820313,1.70511627197266,1.62328338623047,1.66419982910156,9.13393402826074,8.27825042948993,8.70083271489261
21,374.336825666667,3.40516662597656,3.24800109863281,3.32658386230469,1.70258331298828,1.62400054931641,1.66329193115234,9.106817172472,8.28556667152078,8.69134189140172
22,374.338492333333,3.41145324707031,3.24736022949219,3.32940673828125,1.70572662353516,1.62368011474609,1.66470336914063,9.140474237601,8.28229731293887,8.70609876574191
23,374.340159,3.42050170898438,3.24736022949219,3.33393096923828,1.71025085449219,1.62368011474609,1.66696548461914,9.18902651864982,8.28229731293887,8.72977575477211
24,374.341825666667,3.42050170898438,3.24736022949219,3.33393096923828,1.71025085449219,1.62368011474609,1.66696548461914,9.18902651864982,8.28229731293887,8.72977575477211
25,374.343492333333,3.42671203613281,3.24917602539063,3.33794403076172,1.71335601806641,1.62458801269531,1.66897201538086,9.22242434829491,8.29156217117741,8.75080451166424
26,374.345159,3.41729736328125,3.24917602539063,3.33323669433594,1.70864868164063,1.62458801269531,1.66661834716797,9.17181791704249,8.29156217117741,8.72614026669944
27,374.346825666667,3.42181396484375,3.24917602539063,3.33549499511719,1.71090698242188,1.62458801269531,1.66774749755859,9.19607850574196,8.29156217117741,8.73796836459862
28,374.348492333333,3.41261291503906,3.26087951660156,3.33674621582031,1.70630645751953,1.63043975830078,1.66837310791016,9.14668960451884,8.35140195398455,8.74452521902079
