Segment Info
Segment Name,51
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),127.9546903
End Time(s),130.4526122

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,127.955727833333,True,-74.8555526733398,-38.9770088195801,604.014526367188,True,-15.4529657363892,-38.2484283447266,609.394165039063,True,-0.449552625417709,191.823257446289,46.9381332397461,True,0.499185562133789,0.3677659034729,True,-1.41952657699585,193.226364135742,47.4488220214844,True,0.497428417205811,0.362957060337067,True,3.71046447753906,True,3.58346557617188
2,127.9573945,True,-74.8564910888672,-38.9807167053223,604.022033691406,True,-15.4506931304932,-38.2522315979004,609.394714355469,True,-0.095389187335968,192.675354003906,47.2482833862305,True,0.499827265739441,0.364845484495163,True,0.757075071334839,194.748657226563,48.0028800964355,True,0.501371502876282,0.357739627361298,True,3.6971435546875,True,3.584716796875
3,127.959061166667,True,-74.8625564575195,-38.9860496520996,604.071105957031,True,-15.4565057754517,-38.2523231506348,609.425048828125,True,1.06505048274994,192.570648193359,47.2101974487305,True,0.501929402351379,0.365204304456711,True,-0.352794647216797,189.918395996094,46.2448425292969,True,0.499360889196396,0.374294430017471,True,3.69964599609375,True,3.59619140625
4,127.960727833333,True,-74.857551574707,-38.9865837097168,604.054321289063,True,-15.4516973495483,-38.254997253418,609.422485351563,True,0.216509759426117,192.092041015625,47.0359954833984,True,0.500392258167267,0.366844654083252,True,-0.199710607528687,193.389724731445,47.5082778930664,True,0.499638199806213,0.362397164106369,True,3.71388244628906,True,3.58892822265625
5,127.9623945,True,-74.8587341308594,-38.9895858764648,604.071838378906,True,-15.4534473419189,-38.2546997070313,609.427734375,True,0.380145996809006,193.067321777344,47.3909568786621,True,0.500688672065735,0.363502085208893,True,0.905789375305176,193.947265625,47.7112197875977,True,0.501640915870667,0.36048623919487,True,3.70759582519531,True,3.58404541015625
6,127.964061166667,True,-74.8655319213867,-38.9959030151367,604.119018554688,True,-15.4503555297852,-38.2636032104492,609.427856445313,True,0.174141928553581,190.924407958984,46.611011505127,True,0.500315487384796,0.370846509933472,True,-0.895374298095703,191.720184326172,46.900562286377,True,0.498377978801727,0.368119269609451,True,3.71000671386719,True,3.57447814941406
7,127.965727833333,True,-74.8646469116211,-38.9941558837891,604.125305175781,True,-15.4541530609131,-38.2582511901855,609.458984375,True,1.11590266227722,193.902618408203,47.6949920654297,True,0.502021551132202,0.360639274120331,True,0.0923516750335693,193.20458984375,47.4409103393555,True,0.500167310237885,0.363031685352325,True,3.68949890136719,True,3.57487487792969
8,127.9673945,True,-74.8714141845703,-39.0009918212891,604.174133300781,True,-15.4519195556641,-38.265079498291,609.46923828125,True,0.118291914463043,191.988555908203,46.9983139038086,True,0.500214278697968,0.36719936132431,True,-0.235127687454224,192.594146728516,47.2187614440918,True,0.499574035406113,0.365123808383942,True,3.701171875,True,3.59471130371094
9,127.969061166667,True,-74.8695526123047,-39.0059051513672,604.157470703125,True,-15.4469451904297,-38.2757148742676,609.467468261719,True,2.01717710494995,191.798797607422,46.9292297363281,True,0.503654360771179,0.367849767208099,True,-0.791642189025879,192.148712158203,47.0566062927246,True,0.498565852642059,0.366650402545929,True,3.69538879394531,True,3.58773803710938
10,127.970727833333,True,-74.8865432739258,-39.0154495239258,604.248901367188,True,-15.4562015533447,-38.2674407958984,609.516967773438,True,-0.138780474662781,192.126220703125,47.0484085083008,True,0.499748557806015,0.366727530956268,True,-1.83684420585632,191.950012207031,46.9842872619629,True,0.496672391891479,0.367331475019455,True,3.70491027832031,True,3.58343505859375
11,127.9723945,True,-74.87060546875,-39.0134124755859,604.171264648438,True,-15.4529876708984,-38.2728042602539,609.506774902344,True,1.57609534263611,190.948165893555,46.6196098327637,True,0.502855241298676,0.370765149593353,True,-0.0812387466430664,194.282836914063,47.833324432373,True,0.499852776527405,0.359336197376251,True,3.70072937011719,True,3.58685302734375
12,127.974061166667,True,-74.8870086669922,-39.0196380615234,604.278076171875,True,-15.4544868469238,-38.2748527526855,609.508361816406,True,0.299138426780701,193.483215332031,47.542350769043,True,0.500541925430298,0.362076699733734,True,0.0256876945495605,193.95263671875,47.7131805419922,True,0.500046491622925,0.360467851161957,True,3.71049499511719,True,3.58772277832031
13,127.975727833333,True,-74.8918151855469,-39.0244140625,604.315246582031,True,-15.4560794830322,-38.2793884277344,609.537475585938,True,1.01834893226624,192.691680908203,47.2542381286621,True,0.501844882965088,0.364789485931396,True,1.27756667137146,193.333526611328,47.4878234863281,True,0.502314448356628,0.362589716911316,True,3.70037841796875,True,3.58647155761719
14,127.9773945,True,-74.8881378173828,-39.0299453735352,604.281860351563,True,-15.4516859054565,-38.2876052856445,609.534790039063,True,2.82435703277588,191.902221679688,46.9668846130371,True,0.505116581916809,0.367495208978653,True,0.209243774414063,192.710510253906,47.2610549926758,True,0.500379085540771,0.364725053310394,True,3.69749450683594,True,3.60711669921875
15,127.979061166667,True,-74.8870086669922,-39.0302429199219,604.282592773438,True,-15.4592571258545,-38.2800483703613,609.551635742188,True,1.44659280776978,192.070724487305,47.0282287597656,True,0.502620697021484,0.366917788982391,True,1.08662056922913,194.876724243164,48.0495376586914,True,0.501968502998352,0.357300728559494,True,3.70436096191406,True,3.57255554199219
16,127.980727833333,True,-74.8833465576172,-39.0322875976563,604.294677734375,True,-15.454891204834,-38.288948059082,609.5595703125,True,1.06175315380096,193.614074707031,47.5900001525879,True,0.501923441886902,0.361628144979477,True,-0.127096652984619,193.671203613281,47.6107559204102,True,0.499769747257233,0.361432433128357,True,3.69325256347656,True,3.58554077148438
17,127.9823945,True,-74.8818054199219,-39.034984588623,604.287292480469,True,-15.4566745758057,-38.2920722961426,609.58935546875,True,0.837559401988983,194.151672363281,47.7856178283691,True,0.501517295837402,0.359785735607147,True,-0.568906545639038,192.835632324219,47.3066253662109,True,0.498969376087189,0.364296168088913,True,3.70497131347656,True,3.57948303222656
18,127.984061166667,True,-74.8830108642578,-39.0413780212402,604.28564453125,True,-15.4588651657104,-38.291130065918,609.593505859375,True,1.44198894500732,192.709777832031,47.260814666748,True,0.502612352371216,0.364727586507797,True,-0.370843887329102,194.533874511719,47.9247283935547,True,0.499328196048737,0.358475744724274,True,3.69508361816406,True,3.58079528808594
19,127.985727833333,True,-74.8799057006836,-39.0427703857422,604.293640136719,True,-15.457576751709,-38.2976989746094,609.608703613281,True,0.0961322784423828,193.837478637695,47.6712989807129,True,0.500174164772034,0.360862493515015,True,0.338896512985229,194.982452392578,48.0880165100098,True,0.500613927841187,0.35693833231926,True,3.694091796875,True,3.58645629882813
20,127.9873945,True,-74.8774871826172,-39.0441093444824,604.271362304688,True,-15.458080291748,-38.3033218383789,609.584106445313,True,0.549185037612915,193.427001953125,47.5218696594238,True,0.500994920730591,0.362269401550293,True,-0.452144384384155,192.936599731445,47.3433532714844,True,0.499180912971497,0.363950133323669,True,3.69577026367188,True,3.60353088378906
21,127.989061166667,True,-74.8771209716797,-39.0483932495117,604.280700683594,True,-15.4595537185669,-38.3034172058105,609.596923828125,True,0.303201079368591,193.344177246094,47.4917526245117,True,0.500549256801605,0.362553179264069,True,0.172000646591187,193.721725463867,47.629150390625,True,0.500311613082886,0.36125922203064,True,3.69337463378906,True,3.59376525878906
22,127.990727833333,True,-74.8757019042969,-39.0478515625,604.284545898438,True,-15.4632177352905,-38.3057174682617,609.636047363281,True,0.470519304275513,193.753936767578,47.6408576965332,True,0.500852406024933,0.361148864030838,True,1.47269988059998,193.680679321289,47.6142349243164,True,0.502667963504791,0.36139988899231,True,3.68807983398438,True,3.59254455566406
23,127.9923945,True,-74.8761444091797,-39.0564346313477,604.298400878906,True,-15.4607238769531,-38.3108177185059,609.624877929688,True,0.719643712043762,192.52001953125,47.1917724609375,True,0.501303672790527,0.365377813577652,True,-0.752849578857422,193.686462402344,47.6162796020508,True,0.498636186122894,0.361380159854889,True,3.69471740722656,True,3.58430480957031
24,127.994061166667,True,-74.8719940185547,-39.0554084777832,604.266418457031,True,-15.463695526123,-38.3122406005859,609.676330566406,True,2.65205574035645,192.51350402832,47.1893768310547,True,0.50480443239212,0.365400224924088,True,0.227681398391724,194.684509277344,47.9795379638672,True,0.500412464141846,0.357959628105164,True,3.69583129882813,True,3.59498596191406
25,127.995727833333,True,-74.8718948364258,-39.0609436035156,604.275146484375,True,-15.4666938781738,-38.3119621276855,609.701416015625,True,-0.0302937030792236,191.711532592773,46.8974418640137,True,0.499945104122162,0.368148803710938,True,1.13370203971863,196.502059936523,48.64111328125,True,0.50205385684967,0.351730227470398,True,3.70133972167969,True,3.5916748046875
26,127.9973945,True,-74.872932434082,-39.0627098083496,604.278747558594,True,-15.4720697402954,-38.3183097839355,609.695251464844,True,1.57580065727234,191.389495849609,46.7803001403809,True,0.502854704856873,0.369252502918243,True,-0.904844999313354,187.551483154297,45.3833770751953,True,0.498360812664032,0.382406502962112,True,3.69332885742188,True,3.599365234375
27,127.999061166667,True,-74.8716659545898,-39.0638847351074,604.295166015625,True,-15.4656963348389,-38.3211364746094,609.701049804688,True,1.08707296848297,192.654144287109,47.2405776977539,True,0.501969337463379,0.364918202161789,True,-0.381129503250122,193.067581176758,47.3910751342773,True,0.499309569597244,0.363501250743866,True,3.6893310546875,True,3.59339904785156
28,128.000727833333,True,-74.8646469116211,-39.070182800293,604.262084960938,True,-15.4690752029419,-38.3251914978027,609.741577148438,True,0.911881685256958,191.978820800781,46.9947662353516,True,0.50165194272995,0.367232739925385,True,-1.07928800582886,191.128326416016,46.6852035522461,True,0.498044788837433,0.37014764547348,True,3.69261169433594,True,3.59373474121094
29,128.0023945,True,-74.8646087646484,-39.073673248291,604.273498535156,True,-15.4657859802246,-38.3334045410156,609.749816894531,True,-0.504258155822754,190.208160400391,46.3503036499023,True,0.499086558818817,0.373301297426224,True,-0.267450332641602,193.729187011719,47.6318626403809,True,0.499515503644943,0.361233711242676,True,3.70233154296875,True,3.59107971191406
30,128.004061166667,True,-74.8683319091797,-39.0790901184082,604.281494140625,True,-15.4687442779541,-38.3337097167969,609.763916015625,True,1.9132821559906,190.742263793945,46.5446815490723,True,0.503466069698334,0.371470808982849,True,-0.2162926197052,193.408569335938,47.5151977539063,True,0.499608188867569,0.36233252286911,True,3.70002746582031,True,3.58853149414063
