Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4979219
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,127.955727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,2.61938723364845
2,127.9573945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,4.73388852114723
3,127.959061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,0.709318856525527
4,127.960727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,3.53697109607857
5,127.9623945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,9.48428541105329
6,127.964061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.4614068046986
7,127.965727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.51807842506027
8,127.9673945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.02935394907548
9,127.969061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.72534879792481
10,127.970727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,3.81000121516668
11,127.9723945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,4.91114491059134
12,127.974061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,1.90891529642261
13,127.975727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,6.79382028990785
14,127.9773945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,6.49265315588335
15,127.979061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.62116254171796
16,127.980727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.70735333628915
17,127.9823945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,6.2199143736373
18,127.984061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,3.08415590304274
19,127.985727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,4.06995182498256
20,127.9873945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,4.36132957467694
21,127.989061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,10.5657802367538
22,127.990727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,8.06721944578164
23,127.9923945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,8.67823094623214
24,127.994061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,8.75441000656584
25,127.995727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,8.74074490596664
26,127.9973945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,8.30481291237262
27,127.999061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.18963275038363
28,128.000727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.18956980555907
29,128.0023945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,17.292675824405
30,128.004061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,17.1554657579908
31,128.005727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.54835152881302
32,128.0073945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,3.98589149257511
33,128.009061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,4.93618648528515
34,128.010727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.70156953510366
35,128.0123945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,5.70147095128771
36,128.014061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,12.3512892620086
37,128.015727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,3.6206906488399
38,128.0173945,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,7.58313142385497
39,128.019061166667,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,6.02993705874484
40,128.020727833333,50.0483320947003,36.5662896387892,960.927976218245,394.915928098924,注视,6.02969476398519
