Segment Info
Segment Name,167
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),419.8284797
End Time(s),422.3302799

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,419.828500633333,True,-74.7388916015625,-33.6102485656738,603.608764648438,True,-15.178918838501,-34.3146591186523,608.418701171875,True,1.75787925720215,172.643997192383,39.9574813842773,True,0.50318455696106,0.433498978614807,True,-5.49533987045288,173.684112548828,40.3360595703125,True,0.490044683218002,0.429934233427048,True,3.55172729492188,True,3.55473327636719
2,419.8301673,True,-74.7462768554688,-33.615161895752,603.617553710938,True,-15.178614616394,-34.330810546875,608.442138671875,True,11.2670707702637,165.01008605957,37.1789283752441,True,0.520411372184753,0.459662795066833,True,-1.08145880699158,171.681854248047,39.6072540283203,True,0.498040854930878,0.436796605587006,True,3.62751770019531,True,3.58465576171875
3,419.831833966667,True,-74.7495880126953,-33.6050415039063,603.592163085938,True,-15.1835975646973,-34.3088874816895,608.411437988281,True,16.281608581543,160.999710083008,35.7192764282227,True,0.529495656490326,0.473407536745071,True,-12.4618110656738,175.749099731445,41.0876312255859,True,0.477424263954163,0.422856897115707,True,3.65254211425781,True,3.50473022460938
4,419.833500633333,True,-74.7551727294922,-33.6070365905762,603.609497070313,True,-15.1825132369995,-34.3196678161621,608.411010742188,True,16.438648223877,161.184036254883,35.7864074707031,True,0.529780149459839,0.472775787115097,True,-10.7436323165894,173.727569580078,40.3518753051758,True,0.480536937713623,0.429785281419754,True,3.65367126464844,True,3.50906372070313
5,419.8351673,True,-74.7560119628906,-33.6081466674805,603.607421875,True,-15.1847372055054,-34.3222503662109,608.424743652344,True,14.3441972732544,163.240631103516,36.534912109375,True,0.525985896587372,0.465727269649506,True,-8.62287998199463,174.122802734375,40.4957275390625,True,0.484378844499588,0.428430616855621,True,3.60777282714844,True,3.51899719238281
6,419.836833966667,True,-74.7595672607422,-33.6115341186523,603.613891601563,True,-15.1860942840576,-34.3255920410156,608.444580078125,True,12.1530456542969,164.859603881836,37.1241912841797,True,0.52201646566391,0.46017849445343,True,-12.1171140670776,174.434967041016,40.6093215942383,True,0.478048712015152,0.427360862493515,True,3.63066101074219,True,3.49925231933594
7,419.838500633333,True,-74.7641830444336,-33.6163024902344,603.622192382813,True,-15.1957330703735,-34.323616027832,608.447082519531,True,10.2111511230469,168.376556396484,38.4042510986328,True,0.518498480319977,0.448124825954437,True,-8.33841419219971,174.519866943359,40.6402130126953,True,0.484894156455994,0.427069783210754,True,3.60038757324219,True,3.52467346191406
8,419.8401673,True,-74.7691116333008,-33.6179428100586,603.633605957031,True,-15.197380065918,-34.3184471130371,608.41796875,True,10.5905437469482,164.462631225586,36.9797477722168,True,0.519185781478882,0.461538940668106,True,-10.4591007232666,173.976104736328,40.4423217773438,True,0.481052339076996,0.428933501243591,True,3.61119079589844,True,3.50090026855469
9,419.841833966667,True,-74.7802352905273,-33.6158905029297,603.659545898438,True,-15.2054500579834,-34.3217086791992,608.416015625,True,19.6223773956299,161.06901550293,35.744499206543,True,0.53554779291153,0.473169982433319,True,-6.08373260498047,173.830627441406,40.3893928527832,True,0.488978743553162,0.429432034492493,True,3.65086364746094,True,3.53775024414063
10,419.843500633333,True,-74.7838592529297,-33.623348236084,603.689086914063,True,-15.2077388763428,-34.3245544433594,608.453369140625,True,8.86788463592529,168.606811523438,38.4880485534668,True,0.516065061092377,0.447335660457611,True,-8.28340244293213,174.704376220703,40.707389831543,True,0.48499384522438,0.426437437534332,True,3.58294677734375,True,3.53323364257813
