Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5018002
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,419.828500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,18.5825260866762
2,419.8301673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,16.0964890763246
3,419.831833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,15.9384624586374
4,419.833500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,26.6784605269163
5,419.8351673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,23.1129412939433
6,419.836833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,14.1903381599549
7,419.838500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,16.5489540306963
8,419.8401673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,18.6445392359103
9,419.841833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,18.3103645234804
10,419.843500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,18.78345310403
11,419.8451673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,15.3824991343662
12,419.846833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,10.4833393207199
13,419.848500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,16.3651923482661
14,419.8501673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,13.7903390604373
15,419.851833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,16.7452681040051
16,419.853500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,9.69428712405362
17,419.8551673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,5.26597356658298
18,419.856833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,14.3964921240248
19,419.858500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,18.6409706462217
20,419.8601673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,10.5297918835447
21,419.861833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,3.02615298610388
22,419.863500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,2.69200408009623
23,419.8651673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,8.25463935684545
24,419.866833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,27.9855930451226
25,419.868500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,27.370665506572
26,419.8701673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,16.2893421344037
27,419.871833966667,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,11.3271596238205
28,419.873500633333,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,14.4866331281066
29,419.8751673,50.4860544584782,43.83174191542,969.332245602782,473.382812686536,注视,5.71855160075732
