Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978111
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,641.103500033333,3.37791442871094,3.43386840820313,3.40589141845703,1.68895721435547,1.71693420410156,1.70294570922852,8.9616332879976,9.2609849368982,9.11069437191577
2,641.1051667,3.37449645996094,3.43356323242188,3.40402984619141,1.68724822998047,1.71678161621094,1.7020149230957,8.94350666799111,9.25933891999213,9.10073775329693
3,641.106833366667,3.37449645996094,3.43356323242188,3.40402984619141,1.68724822998047,1.71678161621094,1.7020149230957,8.94350666799111,9.25933891999213,9.10073775329693
4,641.108500033333,3.35426330566406,3.43788146972656,3.39607238769531,1.67713165283203,1.71894073486328,1.69803619384766,8.83657939328664,9.28264366965421,9.05823865599894
5,641.1101667,3.33872985839844,3.43788146972656,3.3883056640625,1.66936492919922,1.71894073486328,1.69415283203125,8.75492527188188,9.28264366965421,9.01685415017959
6,641.111833366667,3.33872985839844,3.43788146972656,3.3883056640625,1.66936492919922,1.71894073486328,1.69415283203125,8.75492527188188,9.28264366965421,9.01685415017959
7,641.113500033333,3.33808898925781,3.43556213378906,3.38682556152344,1.66904449462891,1.71778106689453,1.69341278076172,8.75156457893553,9.27012298976335,9.00897826463163
8,641.1151667,3.3697509765625,3.43807983398438,3.40391540527344,1.68487548828125,1.71903991699219,1.70195770263672,8.91837022420305,9.28371490952137,9.10012584369415
9,641.116833366667,3.35041809082031,3.44514465332031,3.39778137207031,1.67520904541016,1.72257232666016,1.69889068603516,8.81633109002354,9.32190783060412,9.06735759199923
10,641.118500033333,3.37702941894531,3.44514465332031,3.41108703613281,1.68851470947266,1.72257232666016,1.70554351806641,8.95693802755258,9.32190783060412,9.13851192902868
11,641.1201667,3.37702941894531,3.44146728515625,3.40924835205078,1.68851470947266,1.72073364257813,1.70462417602539,8.95693802755258,9.30201793038422,9.12866268882544
12,641.121833366667,3.37947082519531,3.44146728515625,3.41046905517578,1.68973541259766,1.72073364257813,1.70523452758789,8.9698934545124,9.30201793038422,9.13520101100137
13,641.123500033333,3.38760375976563,3.44146728515625,3.41453552246094,1.69380187988281,1.72073364257813,1.70726776123047,9.01311876514581,9.30201793038422,9.15699868289333
14,641.1251667,3.38760375976563,3.44041442871094,3.41400909423828,1.69380187988281,1.72020721435547,1.70700454711914,9.01311876514581,9.29632722312628,9.15417538179436
15,641.126833366667,3.36918640136719,3.44041442871094,3.40480041503906,1.68459320068359,1.72020721435547,1.70240020751953,8.91538206938012,9.29632722312628,9.10485848023317
16,641.128500033333,3.35749816894531,3.44883728027344,3.40316772460938,1.67874908447266,1.72441864013672,1.70158386230469,8.85363166819948,9.34190163586065,9.09612854055043
17,641.1301667,3.35484313964844,3.44883728027344,3.40184020996094,1.67742156982422,1.72441864013672,1.70092010498047,8.83963472402772,9.34190163586065,9.08903345168579
18,641.131833366667,3.35484313964844,3.44883728027344,3.40184020996094,1.67742156982422,1.72441864013672,1.70092010498047,8.83963472402772,9.34190163586065,9.08903345168579
19,641.133500033333,3.37910461425781,3.44674682617188,3.41292572021484,1.68955230712891,1.72337341308594,1.70646286010742,8.96794954359785,9.33058019824304,9.14836647971599
20,641.1351667,3.37910461425781,3.45037841796875,3.41474151611328,1.68955230712891,1.72518920898438,1.70737075805664,8.96794954359785,9.35025249287308,9.15810357138494
21,641.136833366667,3.37745666503906,3.44674682617188,3.41210174560547,1.68872833251953,1.72337341308594,1.70605087280273,8.9592045514024,9.33058019824304,9.14394967585267
22,641.138500033333,3.35842895507813,3.44564819335938,3.40203857421875,1.67921447753906,1.72282409667969,1.70101928710938,8.85854126424672,9.3246329973754,9.09009346146231
23,641.1401667,3.33938598632813,3.44564819335938,3.39251708984375,1.66969299316406,1.72282409667969,1.69625854492188,8.75836664969765,9.3246329973754,9.03928271193921
24,641.141833366667,3.35842895507813,3.44236755371094,3.40039825439453,1.67921447753906,1.72118377685547,1.70019912719727,8.85854126424672,9.30688527845452,9.08132985368001
25,641.143500033333,3.36332702636719,3.441162109375,3.40224456787109,1.68166351318359,1.7205810546875,1.70112228393555,8.88439943062314,9.30036827081214,9.09119430626548
26,641.1451667,3.36332702636719,3.441162109375,3.40224456787109,1.68166351318359,1.7205810546875,1.70112228393555,8.88439943062314,9.30036827081214,9.09119430626548
27,641.146833366667,3.36332702636719,3.441162109375,3.40224456787109,1.68166351318359,1.7205810546875,1.70112228393555,8.88439943062314,9.30036827081214,9.09119430626548
28,641.148500033333,3.35284423828125,3.43692016601563,3.39488220214844,1.67642211914063,1.71846008300781,1.69744110107422,8.82910410115643,9.27745315200832,9.05189067848305
29,641.1501667,3.37452697753906,3.43692016601563,3.40572357177734,1.68726348876953,1.71846008300781,1.70286178588867,8.94366843162065,9.27745315200832,9.10979642072964
30,641.151833366667,3.37127685546875,3.43777465820313,3.40452575683594,1.68563842773438,1.71888732910156,1.70226287841797,8.92644882356628,9.28206687378835,9.10338959929982
31,641.153500033333,3.37452697753906,3.43777465820313,3.40615081787109,1.68726348876953,1.71888732910156,1.70307540893555,8.94366843162065,9.28206687378835,9.1120822017016
32,641.1551667,3.37127685546875,3.44192504882813,3.40660095214844,1.68563842773438,1.72096252441406,1.70330047607422,8.92644882356628,9.30449269403949,9.11449074540997
33,641.156833366667,3.37666320800781,3.43595886230469,3.40631103515625,1.68833160400391,1.71797943115234,1.70315551757813,8.95499552103939,9.27226408594289,9.11293944348916
34,641.158500033333,3.39872741699219,3.43943786621094,3.41908264160156,1.69936370849609,1.71971893310547,1.70954132080078,9.07240754717299,9.29105044250433,9.18140357675797
35,641.1601667,3.39872741699219,3.43943786621094,3.41908264160156,1.69936370849609,1.71971893310547,1.70954132080078,9.07240754717299,9.29105044250433,9.18140357675797
36,641.161833366667,3.36384582519531,3.43943786621094,3.40164184570313,1.68192291259766,1.71971893310547,1.70082092285156,8.88714050900577,9.29105044250433,9.08797350371756
37,641.163500033333,3.36257934570313,3.44482421875,3.40370178222656,1.68128967285156,1.722412109375,1.70185089111328,8.88044979666503,9.32017384093649,9.09898366747793
38,641.1651667,3.36384582519531,3.43093872070313,3.39739227294922,1.68192291259766,1.71546936035156,1.69869613647461,8.88714050900577,9.24518921352578,9.06528100232379
39,641.166833366667,3.38841247558594,3.44747924804688,3.41794586181641,1.69420623779297,1.72373962402344,1.7089729309082,9.01742264617973,9.33454605212249,9.17529930845641
40,641.168500033333,3.38841247558594,3.43623352050781,3.41232299804688,1.69420623779297,1.71811676025391,1.70616149902344,9.01742264617973,9.27374652812684,9.14513556474684
41,641.1701667,3.37991333007813,3.4407958984375,3.41035461425781,1.68995666503906,1.72039794921875,1.70517730712891,8.97224262793062,9.29838887243082,9.13458794386467
42,641.171833366667,3.3717041015625,3.4407958984375,3.40625,1.68585205078125,1.72039794921875,1.703125,8.92871148677529,9.29838887243082,9.11261287043465
43,641.173500033333,3.35174560546875,3.4407958984375,3.39627075195313,1.67587280273438,1.72039794921875,1.69813537597656,8.82331895065026,9.29838887243082,9.0592968685806
44,641.1751667,3.35174560546875,3.44070434570313,3.39622497558594,1.67587280273438,1.72035217285156,1.69811248779297,8.82331895065026,9.29789405575115,9.0590526601912
45,641.176833366667,3.35093688964844,3.44070434570313,3.39582061767578,1.67546844482422,1.72035217285156,1.69791030883789,8.81906164856226,9.29789405575115,9.05689562903933
46,641.178500033333,3.37184143066406,3.45420837402344,3.41302490234375,1.68592071533203,1.72710418701172,1.70651245117188,8.92943883227215,9.37102176924252,9.14889820394444
47,641.1801667,3.3929443359375,3.45628356933594,3.42461395263672,1.69647216796875,1.72814178466797,1.71230697631836,9.04155962982198,9.38228486623571,9.21113452145687
48,641.181833366667,3.3929443359375,3.45628356933594,3.42461395263672,1.69647216796875,1.72814178466797,1.71230697631836,9.04155962982198,9.38228486623571,9.21113452145687
49,641.183500033333,3.36691284179688,3.45478820800781,3.41085052490234,1.68345642089844,1.72739410400391,1.70542526245117,8.9033537570612,9.37416813006107,9.13724471670135
50,641.1851667,3.36691284179688,3.44621276855469,3.40656280517578,1.68345642089844,1.72310638427734,1.70328140258789,8.9033537570612,9.3276889610114,9.11428661919301
51,641.186833366667,3.37210083007813,3.44087219238281,3.40648651123047,1.68605041503906,1.72043609619141,1.70324325561523,8.93081278792577,9.29880122972144,9.11387837361651
52,641.188500033333,3.37210083007813,3.44087219238281,3.40648651123047,1.68605041503906,1.72043609619141,1.70324325561523,8.93081278792577,9.29880122972144,9.11387837361651
53,641.1901667,3.34709167480469,3.44087219238281,3.39398193359375,1.67354583740234,1.72043609619141,1.69699096679688,8.79883343701605,9.29880122972144,9.04709048127843
54,641.191833366667,3.34709167480469,3.43937683105469,3.39323425292969,1.67354583740234,1.71968841552734,1.69661712646484,8.79883343701605,9.29072069345467,9.04310484454066
55,641.193500033333,3.37733459472656,3.43937683105469,3.40835571289063,1.68866729736328,1.71968841552734,1.70417785644531,8.95855694390123,9.29072069345467,9.12388302235029
56,641.1951667,3.37733459472656,3.43937683105469,3.40835571289063,1.68866729736328,1.71968841552734,1.70417785644531,8.95855694390123,9.29072069345467,9.12388302235029
57,641.196833366667,3.36824035644531,3.44444274902344,3.40634155273438,1.68412017822266,1.72222137451172,1.70317077636719,8.91037601345208,9.31810977781712,9.11310273221079
58,641.198500033333,3.35342407226563,3.44444274902344,3.39893341064453,1.67671203613281,1.72222137451172,1.69946670532227,8.83215813940939,9.31810977781712,9.07350732057153
59,641.2001667,3.35342407226563,3.43962097167969,3.39652252197266,1.67671203613281,1.71981048583984,1.69826126098633,8.83215813940939,9.29203972476334,9.06064007355905
60,641.201833366667,3.35342407226563,3.43861389160156,3.39601898193359,1.67671203613281,1.71930694580078,1.6980094909668,8.83215813940939,9.28659932406881,9.05795376317201
61,641.203500033333,3.36337280273438,3.43861389160156,3.40099334716797,1.68168640136719,1.71930694580078,1.70049667358398,8.88464127347401,9.28659932406881,9.08450872053829
62,641.2051667,3.36337280273438,3.43447875976563,3.39892578125,1.68168640136719,1.71723937988281,1.699462890625,8.88464127347401,9.26427740958576,9.07346658703482
63,641.206833366667,3.36337280273438,3.44549560546875,3.40443420410156,1.68168640136719,1.72274780273438,1.70221710205078,8.88464127347401,9.32380714720399,9.10289999865456
64,641.208500033333,3.4034423828125,3.44447326660156,3.42395782470703,1.70172119140625,1.72223663330078,1.71197891235352,9.0975968355851,9.31827489445489,9.20760530400509
65,641.2101667,3.34837341308594,3.44447326660156,3.39642333984375,1.67418670654297,1.72223663330078,1.69821166992188,8.80557359361063,9.31827489445489,9.06011092031769
66,641.211833366667,3.35096740722656,3.44447326660156,3.39772033691406,1.67548370361328,1.72223663330078,1.69886016845703,8.81922228281904,9.31827489445489,9.06703183671593
67,641.213500033333,3.35096740722656,3.4334716796875,3.39221954345703,1.67548370361328,1.71673583984375,1.69610977172852,8.81922228281904,9.25884514344721,9.03769717064934
68,641.2151667,3.35404968261719,3.42753601074219,3.39079284667969,1.67702484130859,1.71376800537109,1.69539642333984,8.83545387824442,9.22686006220305,9.03009663549654
69,641.216833366667,3.37722778320313,3.42753601074219,3.40238189697266,1.68861389160156,1.71376800537109,1.70119094848633,8.95799030653851,9.22686006220305,9.09192823983105
70,641.218500033333,3.38461303710938,3.43730163574219,3.41095733642578,1.69230651855469,1.71865081787109,1.70547866821289,8.9972114503823,9.27951270751136,9.13781699525905
71,641.2201667,3.38580322265625,3.44401550292969,3.41490936279297,1.69290161132813,1.72200775146484,1.70745468139648,9.00354022929277,9.31579829849472,9.15900390017868
72,641.221833366667,3.38580322265625,3.44401550292969,3.41490936279297,1.69290161132813,1.72200775146484,1.70745468139648,9.00354022929277,9.31579829849472,9.15900390017868
73,641.223500033333,3.36711120605469,3.46026611328125,3.41368865966797,1.68355560302734,1.73013305664063,1.70684432983398,8.9044028838244,9.40391902233372,9.15245706381952
74,641.2251667,3.36711120605469,3.44020080566406,3.40365600585938,1.68355560302734,1.72010040283203,1.70182800292969,8.9044028838244,9.2951727993599,9.0987389247577
75,641.226833366667,3.36628723144531,3.4381103515625,3.40219879150391,1.68314361572266,1.71905517578125,1.70109939575195,8.90004537751677,9.28387972114072,9.09094966832676
76,641.228500033333,3.38067626953125,3.4381103515625,3.40939331054688,1.69033813476563,1.71905517578125,1.70469665527344,8.97629364924335,9.28387972114072,9.12943899211016
77,641.2301667,3.37872314453125,3.43827819824219,3.40850067138672,1.68936157226563,1.71913909912109,1.70425033569336,8.96592486040453,9.28478621119681,9.12465912238083
78,641.231833366667,3.37872314453125,3.43827819824219,3.40850067138672,1.68936157226563,1.71913909912109,1.70425033569336,8.96592486040453,9.28478621119681,9.12465912238083
79,641.233500033333,3.36944580078125,3.42790222167969,3.39867401123047,1.68472290039063,1.71395111083984,1.69933700561523,8.91675494320583,9.2288318329295,9.07212243161678
80,641.2351667,3.36172485351563,3.42790222167969,3.39481353759766,1.68086242675781,1.71395111083984,1.69740676879883,8.87593700452913,9.2288318329295,9.05152451689952
81,641.236833366667,3.36172485351563,3.43598937988281,3.39885711669922,1.68086242675781,1.71799468994141,1.69942855834961,8.87593700452913,9.27242879588943,9.07309998931884
82,641.238500033333,3.37852478027344,3.43894958496094,3.40873718261719,1.68926239013672,1.71947479248047,1.70436859130859,8.96487211547919,9.2884126139539,9.1259254617118
83,641.2401667,3.38835144042969,3.43894958496094,3.41365051269531,1.69417572021484,1.71947479248047,1.70682525634766,9.01709778912813,9.2884126139539,9.15225251289915
84,641.241833366667,3.37852478027344,3.43650817871094,3.40751647949219,1.68926239013672,1.71825408935547,1.70375823974609,8.96487211547919,9.27522908880716,9.1193904603599
85,641.243500033333,3.36418151855469,3.43650817871094,3.40034484863281,1.68209075927734,1.71825408935547,1.70017242431641,8.88891437324862,9.27522908880716,9.08104459795796
86,641.2451667,3.34416198730469,3.44302368164063,3.39359283447266,1.67208099365234,1.72151184082031,1.69679641723633,8.78343705516924,9.31043346977093,9.04501621380258
87,641.246833366667,3.34416198730469,3.4495849609375,3.39687347412109,1.67208099365234,1.72479248046875,1.69843673706055,8.78343705516924,9.34595257579855,9.06251258602528
88,641.248500033333,3.37252807617188,3.4495849609375,3.41105651855469,1.68626403808594,1.72479248046875,1.70552825927734,8.93307600411781,9.34595257579855,9.13834841282329
89,641.2501667,3.37252807617188,3.43782043457031,3.40517425537109,1.68626403808594,1.71891021728516,1.70258712768555,8.93307600411781,9.2823140698222,9.1068579808004
90,641.251833366667,3.3641357421875,3.43782043457031,3.40097808837891,1.68206787109375,1.71891021728516,1.70048904418945,8.88867247224676,9.2823140698222,9.0844272041828
91,641.253500033333,3.34738159179688,3.43782043457031,3.39260101318359,1.67369079589844,1.71891021728516,1.6963005065918,8.8003577704078,9.2823140698222,9.03972994103667
92,641.2551667,3.34738159179688,3.44682312011719,3.39710235595703,1.67369079589844,1.72341156005859,1.69855117797852,8.8003577704078,9.33099326870623,9.06373389404052
93,641.256833366667,3.3599853515625,3.44486999511719,3.40242767333984,1.67999267578125,1.72243499755859,1.70121383666992,8.86675379302865,9.32042154387145,9.09217289093603
94,641.258500033333,3.36576843261719,3.45149230957031,3.40863037109375,1.68288421630859,1.72574615478516,1.70431518554688,8.89730230956556,9.35629058356093,9.12535355564962
95,641.2601667,3.36576843261719,3.44486999511719,3.40531921386719,1.68288421630859,1.72243499755859,1.70265960693359,8.89730230956556,9.32042154387145,9.10763335641219
96,641.261833366667,3.36576843261719,3.43887329101563,3.40232086181641,1.68288421630859,1.71943664550781,1.7011604309082,8.89730230956556,9.28800048707287,9.09160204347794
97,641.263500033333,3.34971618652344,3.43843078613281,3.39407348632813,1.67485809326172,1.71921539306641,1.69703674316406,8.81263747788405,9.28561033146758,9.04757857877536
98,641.2651667,3.34971618652344,3.43486022949219,3.39228820800781,1.67485809326172,1.71743011474609,1.69614410400391,8.81263747788405,9.26633550217072,9.03806305244978
99,641.266833366667,3.36383056640625,3.43486022949219,3.39934539794922,1.68191528320313,1.71743011474609,1.69967269897461,8.88705988301881,9.26633550217072,9.07570706733124
100,641.268500033333,3.36383056640625,3.42767333984375,3.395751953125,1.68191528320313,1.71383666992188,1.6978759765625,8.88705988301881,9.22759945153873,9.05652936624016
101,641.2701667,3.35948181152344,3.436279296875,3.39788055419922,1.67974090576172,1.7181396484375,1.69894027709961,8.86409638203967,9.27399361334465,9.06788695681511
102,641.271833366667,3.35948181152344,3.43998718261719,3.39973449707031,1.67974090576172,1.71999359130859,1.69986724853516,8.86409638203967,9.2940184472765,9.07778485074783
103,641.273500033333,3.36366271972656,3.45796203613281,3.41081237792969,1.68183135986328,1.72898101806641,1.70540618896484,8.88617302130031,9.39139967241826,9.13704033584521
104,641.2751667,3.36671447753906,3.43998718261719,3.40335083007813,1.68335723876953,1.71999359130859,1.70167541503906,8.90230469210629,9.2940184472765,9.09710739074061
105,641.276833366667,3.36671447753906,3.43380737304688,3.40026092529297,1.68335723876953,1.71690368652344,1.70013046264648,8.90230469210629,9.26065572181364,9.08059634801798
