Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978111
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,641.103500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,13.3105867139425
2,641.1051667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,6.00709545908011
3,641.106833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,15.6961815396665
4,641.108500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,24.0858161040492
5,641.1101667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,11.3755930820149
6,641.111833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,16.7104369595908
7,641.113500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,16.7122250242275
8,641.1151667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,3.01410812785293
9,641.116833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,6.6950944523531
10,641.118500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,7.65469436570921
11,641.1201667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,6.01921888292212
12,641.121833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,7.11200919918513
13,641.123500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,17.3970870651941
14,641.1251667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,16.7021677052717
15,641.126833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,6.05361496104946
16,641.128500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,16.6831106936561
17,641.1301667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,11.7081631925768
18,641.131833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,10.2219295816642
19,641.133500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,12.2793365970299
20,641.1351667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,12.2602888100995
21,641.136833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,3.89863077175286
22,641.138500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,5.77945654063811
23,641.1401667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,8.77939998941957
24,641.141833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,6.51763325369113
25,641.143500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,12.2038398762556
26,641.1451667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,20.0142682952858
27,641.146833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,20.3527442345052
28,641.148500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,19.3359910552096
29,641.1501667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,21.5886497954992
30,641.151833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,3.66269648459017
31,641.153500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,4.91185303235692
32,641.1551667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,4.15615890786843
33,641.156833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,16.0043709774899
34,641.158500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,23.998937978601
35,641.1601667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,0.490676755234772
36,641.161833366667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,3.54446640092913
37,641.163500033333,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,5.55727909861242
38,641.1651667,37.4586979567182,41.806149847257,719.207000768989,451.506418350375,注视,2.44987393132564
