Segment Info
Segment Name,110
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),276.5327527
End Time(s),279.0367659

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,276.533532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,13.6994044592304
2,276.5351991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,16.598198654057
3,276.536865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.8672765900486
4,276.538532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,8.31284954152874
5,276.5401991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,9.05018037173328
6,276.541865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,12.8819292229353
7,276.543532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,10.967146287275
8,276.5451991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.5897137163439
9,276.546865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,9.83848836029106
10,276.548532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,12.5530007165789
11,276.5501991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,10.3252053795521
12,276.551865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.62637921710213
13,276.553532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.352690186515
14,276.5551991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,1.37456339791198
15,276.556865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.85704424296238
16,276.558532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,5.9185535284673
17,276.5601991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.8617229992808
18,276.561865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,1.86214359669114
19,276.563532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,7.48489311618535
20,276.5651991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,7.61774576228602
21,276.566865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,12.9504610286974
22,276.568532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,8.58057058635816
23,276.5701991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.80257801789462
24,276.571865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,8.28240687965976
25,276.573532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,3.99504523063921
26,276.5751991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,1.94162791187573
27,276.576865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,7.79594260955093
28,276.578532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.10496039311789
29,276.5801991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,15.1254161557707
30,276.581865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,19.3431991698329
31,276.583532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.4027580156963
32,276.5851991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,5.27584595532855
33,276.586865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,9.9977925125974
34,276.588532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,4.36522855884653
35,276.5901991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.64974734260399
36,276.591865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,14.3336078146354
37,276.593532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,13.7486545799294
38,276.5951991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,10.092272022713
39,276.596865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.85813958080751
40,276.598532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,3.39598922492062
41,276.6001991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,4.80223620538767
42,276.601865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.8663645072535
43,276.603532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,14.1207541770822
44,276.6051991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,2.78416209974161
45,276.606865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,1.13292113426651
46,276.608532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,1.04176999022442
47,276.6101991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,3.58195675570113
48,276.611865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,7.74737125633341
49,276.613532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,2.8289601275154
50,276.6151991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,2.13518628573408
51,276.616865766667,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,0.23733042629977
52,276.618532433333,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,11.35456596092
53,276.6201991,71.4283492839979,52.8860540625578,1371.42430625276,571.169383875624,注视,6.68638184890481
