Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5040132
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,276.533532433333,3.24032592773438,3.22933959960938,3.23483276367188,1.62016296386719,1.61466979980469,1.61741638183594,8.24645461363801,8.19063018638368,8.21851870073796
2,276.5351991,3.23951721191406,3.22187805175781,3.23069763183594,1.61975860595703,1.61093902587891,1.61534881591797,8.24233885106855,8.15282420603571,8.19752043636168
3,276.536865766667,3.2283935546875,3.22187805175781,3.22513580322266,1.61419677734375,1.61093902587891,1.61256790161133,8.18583194894069,8.15282420603571,8.169319742101
4,276.538532433333,3.23643493652344,3.22187805175781,3.22915649414063,1.61821746826172,1.61093902587891,1.61457824707031,8.22666177912986,8.15282420603571,8.18970138554683
5,276.5401991,3.23643493652344,3.21504211425781,3.22573852539063,1.61821746826172,1.60752105712891,1.61286926269531,8.22666177912986,8.11826481449833,8.17237343688821
6,276.541865766667,3.24081420898438,3.21504211425781,3.22792816162109,1.62040710449219,1.60752105712891,1.61396408081055,8.24894009975134,8.11826481449833,8.18347204158965
7,276.543532433333,3.24081420898438,3.21253967285156,3.22667694091797,1.62040710449219,1.60626983642578,1.61333847045898,8.24894009975134,8.10563196243791,8.17712905957327
8,276.5451991,3.23422241210938,3.22314453125,3.22868347167969,1.61711120605469,1.611572265625,1.61434173583984,8.21541763625189,8.15923500984856,8.18730222714368
9,276.546865766667,3.23422241210938,3.22341918945313,3.22882080078125,1.61711120605469,1.61170959472656,1.61441040039063,8.21541763625189,8.16062563709948,8.18799872079543
10,276.548532433333,3.223876953125,3.22341918945313,3.22364807128906,1.6119384765625,1.61170959472656,1.61182403564453,8.1629436125096,8.16062563709948,8.16178458365997
11,276.5501991,3.2274169921875,3.21615600585938,3.22178649902344,1.61370849609375,1.60807800292969,1.61089324951172,8.18088040426612,8.12389113800015,8.15236087208456
12,276.551865766667,3.22007751464844,3.21513366699219,3.21760559082031,1.61003875732422,1.60756683349609,1.60880279541016,8.14371438840381,8.11872717853479,8.13121598436654
13,276.553532433333,3.21957397460938,3.21513366699219,3.21735382080078,1.60978698730469,1.60756683349609,1.60867691040039,8.14116763875575,8.11872717853479,8.12994353735259
14,276.5551991,3.21650695800781,3.2210693359375,3.21878814697266,1.60825347900391,1.61053466796875,1.60939407348633,8.12566421903323,8.14873187831669,8.13719396160186
15,276.556865766667,3.21650695800781,3.2210693359375,3.21878814697266,1.60825347900391,1.61053466796875,1.60939407348633,8.12566421903323,8.14873187831669,8.13719396160186
16,276.558532433333,3.21870422363281,3.21586608886719,3.21728515625,1.60935211181641,1.60793304443359,1.608642578125,8.13676964564168,8.12242656481194,8.1295965236295
17,276.5601991,3.224853515625,3.20919799804688,3.21702575683594,1.6124267578125,1.60459899902344,1.60851287841797,8.16788972683226,8.08877782130956,8.12828564973491
18,276.561865766667,3.224853515625,3.20919799804688,3.21702575683594,1.6124267578125,1.60459899902344,1.60851287841797,8.16788972683226,8.08877782130956,8.12828564973491
19,276.563532433333,3.21452331542969,3.20919799804688,3.21186065673828,1.60726165771484,1.60459899902344,1.60593032836914,8.11564500032113,8.08877782130956,8.10220584253769
20,276.5651991,3.21452331542969,3.20852661132813,3.21152496337891,1.60726165771484,1.60426330566406,1.60576248168945,8.11564500032113,8.08539371728519,8.10051229798333
21,276.566865766667,3.21452331542969,3.2049560546875,3.20973968505859,1.60726165771484,1.60247802734375,1.6048698425293,8.11564500032113,8.06740833251029,8.09150869405566
22,276.568532433333,3.21450805664063,3.19967651367188,3.20709228515625,1.60725402832031,1.59983825683594,1.60354614257813,8.11556795336324,8.04085125574145,8.07816641262751
23,276.5701991,3.21388244628906,3.19967651367188,3.20677947998047,1.60694122314453,1.59983825683594,1.60338973999023,8.11240934298301,8.04085125574145,8.07659067435169
24,276.571865766667,3.21138000488281,3.19967651367188,3.20552825927734,1.60569000244141,1.59983825683594,1.60276412963867,8.09978104937532,8.04085125574145,8.0702892582267
25,276.573532433333,3.21138000488281,3.19264221191406,3.20201110839844,1.60569000244141,1.59632110595703,1.60100555419922,8.09978104937532,8.00553543553007,8.05258930316967
26,276.5751991,3.22285461425781,3.2032470703125,3.21305084228516,1.61142730712891,1.60162353515625,1.60652542114258,8.15776725408207,8.0588070295915,8.10821165412099
27,276.576865766667,3.22601318359375,3.19158935546875,3.20880126953125,1.61300659179688,1.59579467773438,1.60440063476563,8.17376518327146,8.00025624091042,8.08677803789627
28,276.578532433333,3.22601318359375,3.20172119140625,3.2138671875,1.61300659179688,1.60086059570313,1.60693359375,8.17376518327146,8.05113117157549,8.11233231138576
29,276.5801991,3.2186279296875,3.19332885742188,3.20597839355469,1.60931396484375,1.59666442871094,1.60298919677734,8.1363839134601,8.0089793266391,8.07255594788914
30,276.581865766667,3.2186279296875,3.19332885742188,3.20597839355469,1.60931396484375,1.59666442871094,1.60298919677734,8.1363839134601,8.0089793266391,8.07255594788914
31,276.583532433333,3.22134399414063,3.19258117675781,3.20696258544922,1.61067199707031,1.59629058837891,1.60348129272461,8.15012161026174,8.00522934771743,8.07751303908045
32,276.5851991,3.22134399414063,3.1888427734375,3.20509338378906,1.61067199707031,1.59442138671875,1.60254669189453,8.15012161026174,7.98649262485771,8.06809970777742
33,276.586865766667,3.20269775390625,3.1888427734375,3.19577026367188,1.60134887695313,1.59442138671875,1.59788513183594,8.05604329938533,7.98649262485771,8.02123027076867
34,276.588532433333,3.20269775390625,3.18949890136719,3.19609832763672,1.60134887695313,1.59474945068359,1.59804916381836,8.05604329938533,7.98977952254734,8.02287720497009
35,276.5901991,3.22581481933594,3.19313049316406,3.20947265625,1.61290740966797,1.59656524658203,1.604736328125,8.17276002121957,8.00798434869142,8.09016243157842
36,276.591865766667,3.22581481933594,3.203125,3.21446990966797,1.61290740966797,1.6015625,1.60723495483398,8.17276002121957,8.05819282636176,8.11537533756859
37,276.593532433333,3.20860290527344,3.203125,3.20586395263672,1.60430145263672,1.6015625,1.60293197631836,8.08577823890206,8.05819282636176,8.07197964068363
38,276.5951991,3.20236206054688,3.19999694824219,3.20117950439453,1.60118103027344,1.59999847412109,1.60058975219727,8.05435458648366,8.04246185338931,8.04840712160502
39,276.596865766667,3.20051574707031,3.19110107421875,3.19580841064453,1.60025787353516,1.59555053710938,1.59790420532227,8.04506982963341,7.99780850978688,8.0214217660595
40,276.598532433333,3.20236206054688,3.1905517578125,3.19645690917969,1.60118103027344,1.59527587890625,1.59822845458984,8.05435458648366,7.99505525992583,8.02467753573252
41,276.6001991,3.20909118652344,3.18936157226563,3.19922637939453,1.60454559326172,1.59468078613281,1.59961318969727,8.0882393937619,7.98909151126033,8.03858902194462
42,276.601865766667,3.20909118652344,3.1861572265625,3.19762420654297,1.60454559326172,1.59307861328125,1.59881210327148,8.0882393937619,7.9730463245139,8.03053958585329
43,276.603532433333,3.19265747070313,3.1861572265625,3.18940734863281,1.59632873535156,1.59307861328125,1.59470367431641,8.00561195839755,7.9730463245139,7.98932084506443
44,276.6051991,3.19265747070313,3.1861572265625,3.18940734863281,1.59632873535156,1.59307861328125,1.59470367431641,8.00561195839755,7.9730463245139,7.98932084506443
45,276.606865766667,3.19509887695313,3.19047546386719,3.19278717041016,1.59754943847656,1.59523773193359,1.59639358520508,8.0178603277913,7.99467290159907,8.0062624175375
46,276.608532433333,3.19509887695313,3.19047546386719,3.19278717041016,1.59754943847656,1.59523773193359,1.59639358520508,8.0178603277913,7.99467290159907,8.0062624175375
47,276.6101991,3.20162963867188,3.19047546386719,3.19605255126953,1.60081481933594,1.59523773193359,1.59802627563477,8.05067073639652,7.99467290159907,8.0226473900488
48,276.611865766667,3.19902038574219,3.18367004394531,3.19134521484375,1.59951019287109,1.59183502197266,1.59567260742188,8.03755386856347,7.96060332136716,7.99903232853527
49,276.613532433333,3.20175170898438,3.18367004394531,3.19271087646484,1.60087585449219,1.59183502197266,1.59635543823242,8.05128465289432,7.96060332136716,8.00587979131387
50,276.6151991,3.19902038574219,3.18681335449219,3.19291687011719,1.59951019287109,1.59340667724609,1.59645843505859,8.03755386856347,7.97633045436252,8.00691290310141
51,276.616865766667,3.19711303710938,3.18952941894531,3.19332122802734,1.59855651855469,1.59476470947266,1.59666061401367,8.02797228088045,7.98993241796747,8.00894105711359
52,276.618532433333,3.19271850585938,3.18681335449219,3.18976593017578,1.59635925292969,1.59340667724609,1.59488296508789,8.00591805352479,7.97633045436252,7.9911174070756
53,276.6201991,3.1854248046875,3.176025390625,3.18072509765625,1.59271240234375,1.5880126953125,1.59036254882813,7.96938111785476,7.92241909513801,7.9458827592138
54,276.621865766667,3.1854248046875,3.176025390625,3.18072509765625,1.59271240234375,1.5880126953125,1.59036254882813,7.96938111785476,7.92241909513801,7.9458827592138
55,276.623532433333,3.18472290039063,3.18150329589844,3.18311309814453,1.59236145019531,1.59075164794922,1.59155654907227,7.96586941884697,7.94977132438815,7.95781833628707
56,276.6251991,3.19186401367188,3.18562316894531,3.18874359130859,1.59593200683594,1.59281158447266,1.5943717956543,8.0016332542457,7.97037369478815,7.98599582706695
57,276.626865766667,3.18800354003906,3.18562316894531,3.18681335449219,1.59400177001953,1.59281158447266,1.59340667724609,7.98228943903529,7.97037369478815,7.97633045436252
58,276.628532433333,3.18800354003906,3.17050170898438,3.17925262451172,1.59400177001953,1.58525085449219,1.58962631225586,7.98228943903529,7.89488602379508,7.93852758678421
59,276.6301991,3.18800354003906,3.17050170898438,3.17925262451172,1.59400177001953,1.58525085449219,1.58962631225586,7.98228943903529,7.89488602379508,7.93852758678421
60,276.631865766667,3.19375610351563,3.18098449707031,3.18737030029297,1.59687805175781,1.59049224853516,1.59368515014648,8.01112256599362,7.94717884190942,7.97911867660603
61,276.633532433333,3.19375610351563,3.18098449707031,3.18737030029297,1.59687805175781,1.59049224853516,1.59368515014648,8.01112256599362,7.94717884190942,7.97911867660603
62,276.6351991,3.19041442871094,3.18231201171875,3.18636322021484,1.59520721435547,1.59115600585938,1.59318161010742,7.9943670215208,7.95381339026499,7.97407731571025
63,276.636865766667,3.19041442871094,3.17390441894531,3.18215942382813,1.59520721435547,1.58695220947266,1.59107971191406,7.9943670215208,7.91184133594903,7.95305065769412
64,276.638532433333,3.18135070800781,3.1761474609375,3.17874908447266,1.59067535400391,1.58807373046875,1.58937454223633,7.94900878565392,7.92302810208274,7.93601312794404
65,276.6401991,3.19050598144531,3.1761474609375,3.18332672119141,1.59525299072266,1.58807373046875,1.5916633605957,7.99482584383259,7.92302810208274,7.95888649214005
66,276.641865766667,3.18199157714844,3.1761474609375,3.17906951904297,1.59099578857422,1.58807373046875,1.58953475952148,7.95221169410792,7.92302810208274,7.93761319203314
67,276.643532433333,3.18199157714844,3.18522644042969,3.18360900878906,1.59099578857422,1.59261322021484,1.59180450439453,7.95221169410792,7.96838860272966,7.96029809375035
68,276.6451991,3.17840576171875,3.17835998535156,3.17838287353516,1.58920288085938,1.58917999267578,1.58919143676758,7.93429895254176,7.93407040981061,7.93418468076474
