Segment Info
Segment Name,103
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),201.5676202
End Time(s),203.6677874

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,201.568492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.18369979932163
2,201.570159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,1.47100381564474
3,201.571825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.74498516803833
4,201.573492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.98403011593314
5,201.575159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.21160545268908
6,201.576825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.6318841966151
7,201.578492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.44862016409186
8,201.580159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.59346484834431
9,201.581825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.57950138772421
10,201.583492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,1.38685844606039
11,201.585159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.27344676816054
12,201.586825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,1.77881357553465
13,201.588492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.62903304375456
14,201.590159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.54683692058331
15,201.591825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.86770991819585
16,201.593492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.49553625959287
17,201.595159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.93163651476252
18,201.596825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.89337237670342
19,201.598492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.6191562054892
20,201.600159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.89945614250159
21,201.601825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.15876961485607
22,201.603492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.47436992435939
23,201.605159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.25365029413312
24,201.606825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.00840323069509
25,201.608492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.32439278055061
26,201.610159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.65594699785262
27,201.611825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.38918910216655
28,201.613492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.77620112366543
29,201.615159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,1.51134185626479
30,201.616825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.04938868348053
31,201.618492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,0.968884430876622
32,201.620159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.84329701207086
33,201.621825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.62990650097748
34,201.623492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.93303538555011
35,201.625159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.06067022624282
36,201.626825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.29131859868221
37,201.628492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.4632546896059
38,201.630159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.1489809661119
39,201.631825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.22178158050772
40,201.633492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.49042555015946
41,201.635159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.43994145185151
42,201.636825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.8137372919127
43,201.638492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.25866539488135
44,201.640159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,7.40819660024105
45,201.641825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.28415738460007
46,201.643492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,7.29955829589298
47,201.645159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.65530320135676
48,201.646825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.87196644470473
49,201.648492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.84553661421435
50,201.650159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,3.2176079155822
51,201.651825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,1.63580574572865
52,201.653492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,2.81690462246623
53,201.655159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.86050623450951
54,201.656825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,7.59992518361245
55,201.658492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.44141477572921
56,201.660159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.26109122340696
57,201.661825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.53353338935723
58,201.663492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,4.01341758799006
59,201.665159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,5.20815919740352
60,201.666825666667,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,6.30770551962136
61,201.668492333333,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,7.38566277680972
62,201.670159,67.321684446774,47.9886226257996,1292.57634137806,518.277124358635,注视,7.1528242430983
