Segment Info
Segment Name,103
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),201.5676202
End Time(s),203.6677874

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,201.568492333333,True,-75.1580505371094,-59.3066139221191,603.021850585938,True,-17.27317237854,-62.3146362304688,600.274719238281,True,89.4995574951172,155.176666259766,33.5998954772949,True,0.662136852741241,0.493364810943604,True,99.5572891235352,164.040481567383,36.8260536193848,True,0.680357456207275,0.462985873222351,True,3.6549072265625,True,3.44522094726563
2,201.570159,True,-75.1616058349609,-59.3069763183594,603.023498535156,True,-17.275972366333,-62.3169860839844,600.264587402344,True,89.6702423095703,156.78466796875,34.1851425170898,True,0.662446081638336,0.487853825092316,True,100.284957885742,161.437744140625,35.8787307739258,True,0.681675672531128,0.471906244754791,True,3.65728759765625,True,3.45175170898438
3,201.571825666667,True,-75.1636810302734,-59.3061904907227,603.01806640625,True,-17.2772979736328,-62.3171539306641,600.260375976563,True,89.2247085571289,156.752624511719,34.1735038757324,True,0.661638975143433,0.487963497638702,True,99.4954299926758,162.528381347656,36.2756576538086,True,0.680245399475098,0.468168318271637,True,3.66249084472656,True,3.44894409179688
4,201.573492333333,True,-75.1690216064453,-59.3095550537109,603.01416015625,True,-17.2784652709961,-62.3225250244141,600.294799804688,True,91.5602111816406,157.057495117188,34.2844467163086,True,0.665869951248169,0.486918717622757,True,100.191055297852,162.908203125,36.4139022827148,True,0.681505560874939,0.466866552829742,True,3.66093444824219,True,3.46089172363281
5,201.575159,True,-75.1669692993164,-59.3115425109863,602.983520507813,True,-17.2790946960449,-62.3215942382813,600.278991699219,True,90.7674179077148,156.782577514648,34.1843948364258,True,0.664433717727661,0.487860888242722,True,99.6485443115234,163.745178222656,36.7185592651367,True,0.680522739887238,0.463997960090637,True,3.66044616699219,True,3.44680786132813
6,201.576825666667,True,-75.1702270507813,-59.3122329711914,602.9921875,True,-17.2833061218262,-62.3249435424805,600.302490234375,True,89.6739044189453,157.081893920898,34.2932968139648,True,0.662452697753906,0.486835062503815,True,100.602981567383,163.218048095703,36.5266876220703,True,0.682251811027527,0.465804606676102,True,3.65568542480469,True,3.45306396484375
7,201.578492333333,True,-75.1746368408203,-59.3144760131836,603.001892089844,True,-17.2841987609863,-62.3265533447266,600.286499023438,True,90.3608093261719,155.828308105469,33.837028503418,True,0.663697123527527,0.491131544113159,True,99.1973419189453,162.157806396484,36.1408157348633,True,0.679705321788788,0.469438374042511,True,3.65617370605469,True,3.44992065429688
8,201.580159,True,-75.1773910522461,-59.3168640136719,602.9814453125,True,-17.2881278991699,-62.3248672485352,600.300170898438,True,92.2369689941406,156.360107421875,34.0306129455566,True,0.667096018791199,0.489308893680573,True,100.218063354492,164.164199829102,36.8710517883301,True,0.681554436683655,0.462561905384064,True,3.67326354980469,True,3.45584106445313
9,201.581825666667,True,-75.1820068359375,-59.3173904418945,603.005981445313,True,-17.2905464172363,-62.3262367248535,600.259643554688,True,90.0357818603516,155.890075683594,33.8595199584961,True,0.663108348846436,0.490919828414917,True,100.520614624023,162.222747802734,36.1644287109375,True,0.682102560997009,0.469215780496597,True,3.66293334960938,True,3.45054626464844
10,201.583492333333,True,-75.1822357177734,-59.3176002502441,602.994323730469,True,-17.2952919006348,-62.3267059326172,600.290649414063,True,89.8419189453125,156.857116699219,34.2115173339844,True,0.662757098674774,0.487605452537537,True,101.053009033203,162.733062744141,36.3501815795898,True,0.683067083358765,0.467466771602631,True,3.65809631347656,True,3.4468994140625
