Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4907239
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,389.4901584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,3.02673818777559
2,389.491825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,7.53474003291442
3,389.493491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,6.239573988772
4,389.4951584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,4.90135410365883
5,389.496825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,3.82856253906646
6,389.498491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,7.07581765968077
7,389.5001584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,3.92092986188295
8,389.501825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,3.86186211257942
9,389.503491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,4.44937437714236
10,389.5051584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,2.10573552070153
11,389.506825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,4.76570324149056
12,389.508491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,5.19157359352756
13,389.5101584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,4.65303921471778
14,389.511825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,5.66094408688073
15,389.513491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,4.12060168543493
16,389.5151584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,0.906617321236385
17,389.516825066667,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,8.397849474162
18,389.518491733333,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,13.5876363715132
19,389.5201584,61.919957711707,75.7543658455386,1188.86318806478,818.147151131817,注视,29.3507444845744
20,389.521825066667,62.0965391397476,75.9369611740112,1192.25355148315,820.119180679321,眼跳,42.9634229753268
21,389.523491733333,61.9758754968643,75.9369611740112,1189.93680953979,820.119180679321,眼跳,61.1714044435274
22,389.5251584,61.9140267372131,76.0450541973114,1188.74931335449,821.286585330963,眼跳,70.2368928422027
23,389.526825066667,61.9029730558395,76.0450541973114,1188.53708267212,821.286585330963,眼跳,70.571599783157
24,389.528491733333,61.4627808332443,75.9633481502533,1180.08539199829,820.404160022736,眼跳,73.8513457780008
