Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4907239
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,389.4901584,2.99143981933594,2.8006591796875,2.89604949951172,1.49571990966797,1.40032958984375,1.44802474975586,7.02830212092571,6.16042116599463,6.58721505965055
2,389.491825066667,2.994384765625,2.8006591796875,2.89752197265625,1.4971923828125,1.40032958984375,1.44876098632813,7.04214706626325,6.16042116599463,6.59391519588098
3,389.493491733333,2.98255920410156,2.803955078125,2.89325714111328,1.49127960205078,1.4019775390625,1.44662857055664,6.98663455965882,6.17492922887368,6.57451845508315
4,389.4951584,2.98664855957031,2.803955078125,2.89530181884766,1.49332427978516,1.4019775390625,1.44765090942383,7.00580629565572,6.17492922887368,6.583814221672
5,389.496825066667,2.98664855957031,2.80015563964844,2.89340209960938,1.49332427978516,1.40007781982422,1.44670104980469,7.00580629565572,6.15820615898784,6.57517726702817
6,389.498491733333,2.98664855957031,2.80015563964844,2.89340209960938,1.49332427978516,1.40007781982422,1.44670104980469,7.00580629565572,6.15820615898784,6.57517726702817
7,389.5001584,2.99790954589844,2.80490112304688,2.90140533447266,1.49895477294922,1.40245056152344,1.45070266723633,7.05873586989351,6.17909673211263,6.61160183856635
8,389.501825066667,2.99942016601563,2.81001281738281,2.90471649169922,1.49971008300781,1.40500640869141,1.45235824584961,7.06585133135533,6.20163901326055,6.62670110431138
9,389.503491733333,2.99942016601563,2.81001281738281,2.90471649169922,1.49971008300781,1.40500640869141,1.45235824584961,7.06585133135533,6.20163901326055,6.62670110431138
10,389.5051584,2.99942016601563,2.8092041015625,2.90431213378906,1.49971008300781,1.40460205078125,1.45215606689453,7.06585133135533,6.19806988941508,6.62485626161484
11,389.506825066667,3.00135803222656,2.80223083496094,2.90179443359375,1.50067901611328,1.40111541748047,1.45089721679688,7.07498449514826,6.16733723428235,6.61337528327173
12,389.508491733333,2.98921203613281,2.8092041015625,2.89920806884766,1.49460601806641,1.40460205078125,1.44960403442383,7.01783779329589,6.19806988941508,6.60159155535788
13,389.5101584,2.99055480957031,2.8121337890625,2.90134429931641,1.49527740478516,1.40606689453125,1.4506721496582,7.02414412592281,6.21100442590473,6.61132367273963
14,389.511825066667,2.99055480957031,2.8121337890625,2.90134429931641,1.49527740478516,1.40606689453125,1.4506721496582,7.02414412592281,6.21100442590473,6.61132367273963
15,389.513491733333,2.9976806640625,2.80729675292969,2.90248870849609,1.49884033203125,1.40364837646484,1.45124435424805,7.05765808237076,6.18965621323741,6.61654025574554
16,389.5151584,2.9976806640625,2.80729675292969,2.90248870849609,1.49884033203125,1.40364837646484,1.45124435424805,7.05765808237076,6.18965621323741,6.61654025574554
17,389.516825066667,2.98649597167969,2.81571960449219,2.90110778808594,1.49324798583984,1.40785980224609,1.45055389404297,7.00509046058117,6.22685410919337,6.61024583543195
18,389.518491733333,2.98649597167969,2.81571960449219,2.90110778808594,1.49324798583984,1.40785980224609,1.45055389404297,7.00509046058117,6.22685410919337,6.61024583543195
19,389.5201584,2.99143981933594,2.82142639160156,2.90643310546875,1.49571990966797,1.41071319580078,1.45321655273438,7.02830212092571,6.2521203619085,6.63453584323113
20,389.521825066667,2.99282836914063,2.81654357910156,2.90468597412109,1.49641418457031,1.40827178955078,1.45234298706055,7.03482835116939,6.23049901786416,6.62656186193994
21,389.523491733333,2.9969482421875,2.81927490234375,2.90811157226563,1.49847412109375,1.40963745117188,1.45405578613281,7.054209715281,6.24258884186528,6.64220095245655
22,389.5251584,3.00071716308594,2.81654357910156,2.90863037109375,1.50035858154297,1.40827178955078,1.45431518554688,7.0719634259486,6.23049901786416,6.64457106334118
23,389.526825066667,2.9969482421875,2.81613159179688,2.90653991699219,1.49847412109375,1.40806579589844,1.45326995849609,7.054209715281,6.22867643022035,6.63502349106362
24,389.528491733333,2.99247741699219,2.81613159179688,2.90430450439453,1.49623870849609,1.40806579589844,1.45215225219727,7.03317857840402,6.22867643022035,6.62482145573075
25,389.5301584,2.99015808105469,2.8179931640625,2.90407562255859,1.49507904052734,1.40899658203125,1.4520378112793,7.02228059650505,6.23691394564308,6.6237773217241
26,389.531825066667,2.98468017578125,2.8179931640625,2.90133666992188,1.49234008789063,1.40899658203125,1.45066833496094,6.99657483035099,6.23691394564308,6.61128890242273
27,389.533491733333,2.98271179199219,2.8179931640625,2.90035247802734,1.49135589599609,1.40899658203125,1.45017623901367,6.9873494511512,6.23691394564308,6.60680429820382
28,389.5351584,2.98271179199219,2.8155517578125,2.89913177490234,1.49135589599609,1.40777587890625,1.44956588745117,6.9873494511512,6.22611175854577,6.60124411231405
29,389.536825066667,2.98171997070313,2.82258605957031,2.90215301513672,1.49085998535156,1.41129302978516,1.45107650756836,6.98270331019221,6.25726093461684,6.61500984484349
30,389.538491733333,2.97467041015625,2.82258605957031,2.89862823486328,1.48733520507813,1.41129302978516,1.44931411743164,6.94972449265209,6.25726093461684,6.59895121753721
31,389.5401584,2.97467041015625,2.82258605957031,2.89862823486328,1.48733520507813,1.41129302978516,1.44931411743164,6.94972449265209,6.25726093461684,6.59895121753721
32,389.541825066667,2.9896240234375,2.81895446777344,2.90428924560547,1.49481201171875,1.40947723388672,1.45214462280273,7.01977238962816,6.24116987587966,6.62475184423687
33,389.543491733333,2.9896240234375,2.81416320800781,2.90189361572266,1.49481201171875,1.40708160400391,1.45094680786133,7.01977238962816,6.21997219144816,6.61382737584034
34,389.5451584,2.97877502441406,2.81416320800781,2.89646911621094,1.48938751220703,1.40708160400391,1.44823455810547,6.96891695106645,6.21997219144816,6.58912407791168
35,389.546825066667,2.97773742675781,2.81201171875,2.89487457275391,1.48886871337891,1.406005859375,1.44743728637695,6.96406282649553,6.2104652177074,6.58187127994068
36,389.548491733333,2.97773742675781,2.81201171875,2.89487457275391,1.48886871337891,1.406005859375,1.44743728637695,6.96406282649553,6.2104652177074,6.58187127994068
37,389.5501584,2.97773742675781,2.81330871582031,2.89552307128906,1.48886871337891,1.40665435791016,1.44776153564453,6.96406282649553,6.21619550165387,6.58482050061613
38,389.551825066667,2.97453308105469,2.81398010253906,2.89425659179688,1.48726654052734,1.40699005126953,1.44712829589844,6.94908282331827,6.21916280422536,6.57906146082043
39,389.553491733333,2.97453308105469,2.81330871582031,2.8939208984375,1.48726654052734,1.40665435791016,1.44696044921875,6.94908282331827,6.21619550165387,6.57753539076206
40,389.5551584,2.97453308105469,2.81398010253906,2.89425659179688,1.48726654052734,1.40699005126953,1.44712829589844,6.94908282331827,6.21916280422536,6.57906146082043
41,389.556825066667,2.98483276367188,2.82627868652344,2.90555572509766,1.49241638183594,1.41313934326172,1.45277786254883,6.99729023020741,6.2736436728865,6.63053084280679
42,389.558491733333,2.96807861328125,2.82627868652344,2.89717864990234,1.48403930664063,1.41313934326172,1.44858932495117,6.91895778060361,6.2736436728865,6.59235268348178
43,389.5601584,2.98527526855469,2.81396484375,2.89962005615234,1.49263763427734,1.406982421875,1.44981002807617,6.99936509661107,6.21909535766737,6.60346790578969
44,389.561825066667,2.96807861328125,2.81396484375,2.89102172851563,1.48403930664063,1.406982421875,1.44551086425781,6.91895778060361,6.21909535766737,6.56436306059592
45,389.563491733333,2.99470520019531,2.81398010253906,2.90434265136719,1.49735260009766,1.40699005126953,1.45217132568359,7.04365433288696,6.21916280422536,6.62499548606553
46,389.5651584,2.98287963867188,2.81398010253906,2.89842987060547,1.49143981933594,1.40699005126953,1.44921493530273,6.98813587403459,6.21916280422536,6.59804806531158
47,389.566825066667,2.98423767089844,2.80903625488281,2.89663696289063,1.49211883544922,1.40451812744141,1.44831848144531,6.99450037758742,6.19732925659903,6.58988776265936
48,389.568491733333,2.98287963867188,2.80638122558594,2.89463043212891,1.49143981933594,1.40319061279297,1.44731521606445,6.98813587403459,6.18561967847096,6.58076115625957
49,389.5701584,2.98423767089844,2.80903625488281,2.89663696289063,1.49211883544922,1.40451812744141,1.44831848144531,6.99450037758742,6.19732925659903,6.58988776265936
50,389.571825066667,2.97685241699219,2.81694030761719,2.89689636230469,1.48842620849609,1.40847015380859,1.44844818115234,6.95992388014894,6.23225435424954,6.59106808976758
51,389.573491733333,2.97685241699219,2.81694030761719,2.89689636230469,1.48842620849609,1.40847015380859,1.44844818115234,6.95992388014894,6.23225435424954,6.59106808976758
52,389.5751584,2.96632385253906,2.81271362304688,2.88951873779297,1.48316192626953,1.40635681152344,1.44475936889648,6.91077907101324,6.21356598448964,6.55753944383918
53,389.576825066667,2.96632385253906,2.80413818359375,2.88523101806641,1.48316192626953,1.40206909179688,1.4426155090332,6.91077907101324,6.17573573268494,6.53809258598235
54,389.578491733333,2.97171020507813,2.81271362304688,2.8922119140625,1.48585510253906,1.40635681152344,1.44610595703125,6.93589951669492,6.21356598448964,6.56976905126285
55,389.5801584,2.98312377929688,2.81654357910156,2.89983367919922,1.49156188964844,1.40827178955078,1.44991683959961,6.98927984086254,6.23049901786416,6.60444093320019
56,389.581825066667,2.98312377929688,2.81828308105469,2.90070343017578,1.49156188964844,1.40914154052734,1.45035171508789,6.98927984086254,6.23819732728393,6.60840328485375
57,389.583491733333,2.96578979492188,2.81654357910156,2.89116668701172,1.48289489746094,1.40827178955078,1.44558334350586,6.9082908585692,6.23049901786416,6.56502136353688
58,389.5851584,2.96253967285156,2.816162109375,2.88935089111328,1.48126983642578,1.4080810546875,1.44467544555664,6.89315796820072,6.22881142756925,6.55677763583253
59,389.586825066667,2.96578979492188,2.81231689453125,2.88905334472656,1.48289489746094,1.40615844726563,1.44452667236328,6.9082908585692,6.21181328208826,6.55542726676139
60,389.588491733333,2.97708129882813,2.81231689453125,2.89469909667969,1.48854064941406,1.40615844726563,1.44734954833984,6.96099417935977,6.21181328208826,6.58107336908163
61,389.5901584,2.97708129882813,2.81187438964844,2.89447784423828,1.48854064941406,1.40593719482422,1.44723892211914,6.96099417935977,6.20985863646371,6.58006737650372
62,389.591825066667,2.986572265625,2.8033447265625,2.89495849609375,1.4932861328125,1.40167236328125,1.44747924804688,7.00544837354682,6.17224126319484,6.58225290657982
63,389.593491733333,2.97224426269531,2.8033447265625,2.88779449462891,1.48612213134766,1.40167236328125,1.44389724731445,6.93839269574583,6.17224126319484,6.54971570565194
