Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5046753
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,774.416833366667,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,3.1703647703471
2,774.418500033333,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,5.97561945587495
3,774.4201667,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,5.58594271055075
4,774.421833366667,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,3.54147492857714
5,774.423500033333,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,17.2389374701507
6,774.4251667,43.9974165823725,31.6008407937156,844.750398381551,341.289080572128,注视,17.7871571323351
7,774.426833366667,44.0645724534988,31.6357895731926,846.039791107178,341.66652739048,眼跳,33.0935385323132
8,774.428500033333,44.0645724534988,31.589238345623,846.039791107178,341.163774132729,眼跳,41.2171279321437
9,774.4301667,44.0153628587723,31.589238345623,845.094966888428,341.163774132729,眼跳,66.4796960150483
10,774.431833366667,44.0153628587723,32.1288421750069,845.094966888428,346.991495490074,眼跳,82.822382731596
11,774.433500033333,43.4588968753815,32.9113960266113,834.410820007324,355.443077087402,眼跳,114.039125217518
12,774.4351667,43.44582259655,32.9425394535065,834.15979385376,355.77942609787,眼跳,127.527932044555
13,774.436833366667,43.2239651679993,33.6864233016968,829.900131225586,363.813371658325,眼跳,159.898625978922
14,774.438500033333,43.039159476757,34.1377452015877,826.351861953735,368.687648177147,眼跳,172.075513638809
15,774.4401667,42.5722047686577,35.3680476546288,817.386331558228,381.974914669991,眼跳,194.584826024768
16,774.441833366667,42.1644359827042,36.2588539719582,809.55717086792,391.595622897148,眼跳,211.188949451361
17,774.443500033333,41.3640841841698,37.8245934844017,794.19041633606,408.505609631538,眼跳,221.148566488816
18,774.4451667,40.6023621559143,37.9151582717896,779.565353393555,409.483709335327,眼跳,242.82258059262
19,774.446833366667,39.7344559431076,39.3346652388573,762.901554107666,424.814384579659,眼跳,261.204714597827
20,774.448500033333,39.2261430621147,39.5451962947845,753.141946792603,427.088119983673,眼跳,279.156387114831
21,774.4501667,38.9455363154411,41.3001656532288,747.75429725647,446.041789054871,眼跳,289.979628973972
22,774.451833366667,38.2681220769882,42.2473877668381,734.747943878174,456.271787881851,眼跳,304.84019210691
23,774.453500033333,37.5532925128937,43.7085002660751,721.023216247559,472.051802873611,眼跳,292.688577154898
24,774.4551667,36.9835168123245,44.841343164444,710.083522796631,484.286506175995,眼跳,290.280292192145
25,774.456833366667,36.3343924283981,46.6015979647636,697.620334625244,503.297258019447,眼跳,274.563348825822
26,774.458500033333,35.492143034935,47.6362854242325,681.449146270752,514.471882581711,眼跳,275.608264545647
27,774.4601667,34.5710009336472,49.118784070015,663.763217926025,530.482867956161,眼跳,268.658405452688
28,774.461833366667,33.6403235793114,50.5303055047989,645.894212722778,545.727299451828,眼跳,254.25391004669
29,774.463500033333,32.9475581645966,51.1044234037399,632.593116760254,551.927772760391,眼跳,244.452010675903
30,774.4651667,32.618610560894,51.795881986618,626.277322769165,559.395525455475,眼跳,242.385875020545
31,774.466833366667,31.97041451931,52.0982086658478,613.831958770752,562.660653591156,眼跳,228.013939766615
32,774.468500033333,31.2882870435715,52.0982086658478,600.735111236572,562.660653591156,眼跳,205.599886259476
33,774.4701667,30.6298777461052,52.3112058639526,588.09365272522,564.961023330688,眼跳,183.482735437316
34,774.471833366667,30.3588837385178,52.5972306728363,582.890567779541,568.050091266632,眼跳,152.021634116316
35,774.473500033333,29.7412812709808,53.1823575496674,571.032600402832,574.369461536407,眼跳,138.711576247264
36,774.4751667,29.2652606964111,54.3485581874847,561.893005371094,586.964428424835,眼跳,128.473009377662
37,774.476833366667,29.0222018957138,55.4558932781219,557.226276397705,598.923647403717,眼跳,114.383751451465
38,774.478500033333,28.7111297249794,55.1425337791443,551.253690719604,595.539364814758,眼跳,108.87855850961
39,774.4801667,28.3993631601334,55.5060893297195,545.267772674561,599.465764760971,眼跳,99.3161719955864
40,774.481833366667,28.3771723508835,55.3658485412598,544.841709136963,597.951164245605,眼跳,95.9104307300423
41,774.483500033333,28.1468361616135,55.5464655160904,540.419254302979,599.901827573776,眼跳,88.1626382110144
42,774.4851667,28.0792519450188,55.5881679058075,539.12163734436,600.352213382721,眼跳,70.6953676514423
43,774.486833366667,27.9567986726761,55.5951774120331,536.770534515381,600.427916049957,眼跳,75.4404067927782
44,774.488500033333,27.8644740581512,56.5989464521408,534.997901916504,611.268621683121,眼跳,80.3037114076098
45,774.4901667,27.5908008217812,56.6220104694366,529.743375778198,611.517713069916,眼跳,75.1604467420407
46,774.491833366667,27.359727025032,56.6220104694366,525.306758880615,611.517713069916,眼跳,79.812942601724
47,774.493500033333,27.2523984313011,57.4462622404099,523.246049880981,620.419632196426,眼跳,48.3703746330471
48,774.4951667,27.2523984313011,57.7450156211853,523.246049880981,623.646168708801,眼跳,46.6942259868856
49,774.496833366667,27.1595627069473,59.5533192157745,521.463603973389,643.175847530365,眼跳,47.2169324111248
50,774.498500033333,26.8591806292534,59.6822112798691,515.696268081665,644.567881822586,眼跳,97.230328392112
51,774.5001667,26.8485531210899,59.9708914756775,515.492219924927,647.685627937317,眼跳,116.248274889855
52,774.501833366667,26.6077160835266,59.9708914756775,510.868148803711,647.685627937317,眼跳,114.247436329186
53,774.503500033333,26.2499809265137,55.3598120808601,503.999633789063,597.885970473289,眼跳,99.976497759175
54,774.5051667,26.2499809265137,55.3598120808601,503.999633789063,597.885970473289,眼跳,95.3790110654411
55,774.506833366667,26.1431679129601,54.9323827028275,501.948823928833,593.269733190536,眼跳,95.2795864384864
56,774.508500033333,26.8519073724747,63.1348192691803,515.556621551514,681.856048107147,眼跳,94.8981876441359
57,774.5101667,26.4709651470184,64.4873440265656,508.242530822754,696.463315486908,眼跳,52.9744677986847
58,774.511833366667,26.6650423407555,64.4873440265656,511.968812942505,696.463315486908,眼跳,56.1953990479582
59,774.513500033333,26.6650423407555,64.336758852005,511.968812942505,694.836995601654,眼跳,216.813742849325
60,774.5151667,26.7678290605545,64.336758852005,513.942317962646,694.836995601654,眼跳,220.408426800593
61,774.516833366667,27.3272126913071,66.1780297756195,524.682483673096,714.722721576691,眼跳,196.948948665743
62,774.518500033333,27.6549801230431,66.1780297756195,530.975618362427,714.722721576691,眼跳,80.8667589231525
63,774.5201667,27.5928422808647,63.4282976388931,529.782571792603,685.025614500046,眼跳,83.481729649045
64,774.521833366667,27.6549801230431,63.4282976388931,530.975618362427,685.025614500046,眼跳,87.6859632510975
65,774.523500033333,28.023886680603,70.223468542099,538.058624267578,758.413460254669,眼跳,112.211171719101
66,774.5251667,28.5758763551712,70.223468542099,548.656826019287,758.413460254669,眼跳,130.929228934565
67,774.526833366667,28.7536054849625,67.889928817749,552.069225311279,733.211231231689,眼跳,112.368038286036
68,774.528500033333,28.5758763551712,67.889928817749,548.656826019287,733.211231231689,眼跳,135.888478861096
69,774.5301667,28.668475151062,68.7611073255539,550.434722900391,742.619959115982,眼跳,178.65639252331
70,774.531833366667,28.668475151062,69.4183558225632,550.434722900391,749.718242883682,眼跳,184.350474433402
71,774.533500033333,29.8134669661522,69.8549211025238,572.418565750122,754.433147907257,眼跳,105.532236698423
72,774.5351667,30.2001923322678,71.1752951145172,579.843692779541,768.693187236786,眼跳,109.09159445085
73,774.536833366667,30.2001923322678,72.0665961503983,579.843692779541,778.319238424301,眼跳,136.001868638121
74,774.538500033333,30.4164916276932,74.2439091205597,583.996639251709,801.834218502045,眼跳,148.278291178521
75,774.5401667,30.8400988578796,74.4071871042252,592.129898071289,803.597620725632,眼跳,137.019152074589
76,774.541833366667,30.8400988578796,74.9139100313187,592.129898071289,809.070228338242,眼跳,144.490784058502
77,774.543500033333,30.9578135609627,75.377032160759,594.390020370483,814.071947336197,眼跳,132.430195315713
78,774.5451667,31.1275899410248,76.3056337833405,597.649726867676,824.100844860077,眼跳,120.328336705216
79,774.546833366667,31.17745667696,76.3199299573898,598.607168197632,824.25524353981,眼跳,109.245319774821
80,774.548500033333,31.17745667696,77.1263003349304,598.607168197632,832.964043617249,眼跳,79.8652494398188
81,774.5501667,31.2531650066376,77.1263003349304,600.060768127441,832.964043617249,眼跳,75.8708098508859
82,774.551833366667,31.4594954252243,78.1847476959229,604.022312164307,844.395275115967,眼跳,77.9637575309909
83,774.553500033333,31.6639721393585,78.5062372684479,607.948265075684,847.867362499237,眼跳,74.9591763880031
84,774.5551667,31.8043619394302,79.0996432304382,610.643749237061,854.276146888733,眼跳,58.381325227087
85,774.556833366667,31.8810850381851,79.0996432304382,612.116832733154,854.276146888733,眼跳,56.5563211076445
86,774.558500033333,31.9648295640945,79.0996432304382,613.724727630615,854.276146888733,眼跳,47.2163197726529
87,774.5601667,31.8810850381851,79.3954998254776,612.116832733154,857.471398115158,眼跳,54.9721527928496
88,774.561833366667,32.050821185112,79.9369901418686,615.37576675415,863.319493532181,眼跳,39.9538978772343
89,774.563500033333,32.4137464165688,79.9369901418686,622.34393119812,863.319493532181,眼跳,34.0221817552747
90,774.5651667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,22.6688157363387
91,774.566833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,19.2884348993401
92,774.568500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,19.4492426504645
93,774.5701667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,14.8503561163966
94,774.571833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.16031563864853
95,774.573500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,4.74594902548394
96,774.5751667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,4.42969732541063
97,774.576833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,9.00103984093593
98,774.578500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.69542590090466
99,774.5801667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,16.2595287997367
100,774.581833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,16.417097865804
101,774.583500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,16.5234315717628
102,774.5851667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,16.918888489237
103,774.586833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,19.4639949004463
104,774.588500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,22.6901508197401
105,774.5901667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,21.6274666334364
106,774.591833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,19.7365534352709
107,774.593500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,16.9067939415839
108,774.5951667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,14.1148615292372
109,774.596833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,13.6677081279405
110,774.598500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,13.9844128837895
111,774.6001667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,14.5547661056347
112,774.601833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,15.9602639247518
113,774.603500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,18.881622524171
114,774.6051667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,14.8672733981756
115,774.606833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,13.4068200246299
116,774.608500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,12.4245945859205
117,774.6101667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,13.7867629330581
118,774.611833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,10.4536112068
119,774.613500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.62250521957131
120,774.6151667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,2.6714680246147
121,774.616833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,9.61081354823465
122,774.618500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,8.93660667477129
123,774.6201667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,7.83876349931442
124,774.621833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,6.73111041018606
125,774.623500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.41519770548211
126,774.6251667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,4.25887374092182
127,774.626833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,3.67453257725818
128,774.628500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,2.92537132753996
129,774.6301667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,2.60964859736114
130,774.631833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,0.65910981061356
131,774.633500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,6.55975870906919
132,774.6351667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,6.44453926805161
133,774.636833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,3.14096807609637
134,774.638500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.35153716421696
135,774.6401667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,3.39602622365446
136,774.641833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,3.67561920621685
137,774.643500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.30545343810462
138,774.6451667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,5.15290196473998
139,774.646833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,7.01514906394689
140,774.648500033333,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,7.16079684383503
141,774.6501667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,7.58665172700724
142,774.651833366667,32.2783607377935,78.3806070018171,619.744526165635,846.510555619624,注视,7.07035448741439
