Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5046753
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,774.416833366667,3.13156127929688,3.17196655273438,3.15176391601563,1.56578063964844,1.58598327636719,1.57588195800781,7.70214535555546,7.90218294214101,7.80184359131287
2,774.418500033333,3.13156127929688,3.17359924316406,3.15258026123047,1.56578063964844,1.58679962158203,1.57629013061523,7.70214535555546,7.91031993771954,7.80588565961267
3,774.4201667,3.13058471679688,3.17359924316406,3.15209197998047,1.56529235839844,1.58679962158203,1.57604598999023,7.69734234973099,7.91031993771954,7.80346784808969
4,774.421833366667,3.13058471679688,3.17068481445313,3.150634765625,1.56529235839844,1.58534240722656,1.5753173828125,7.69734234973099,7.89579795426064,7.79625441843282
5,774.423500033333,3.13504028320313,3.17068481445313,3.15286254882813,1.56752014160156,1.58534240722656,1.57643127441406,7.71926823820939,7.89579795426064,7.8072836277408
6,774.4251667,3.14308166503906,3.17750549316406,3.16029357910156,1.57154083251953,1.58875274658203,1.58014678955078,7.75891888840099,7.9298048830143,7.84412921151297
7,774.426833366667,3.14308166503906,3.17750549316406,3.16029357910156,1.57154083251953,1.58875274658203,1.58014678955078,7.75891888840099,7.9298048830143,7.84412921151297
8,774.428500033333,3.14308166503906,3.17634582519531,3.15971374511719,1.57154083251953,1.58817291259766,1.57985687255859,7.75891888840099,7.92401778829,7.84125107672425
9,774.4301667,3.14126586914063,3.17634582519531,3.15880584716797,1.57063293457031,1.58817291259766,1.57940292358398,7.74995663732725,7.92401778829,7.83674558441241
10,774.431833366667,3.13546752929688,3.18020629882813,3.1578369140625,1.56773376464844,1.59010314941406,1.57891845703125,7.72137235913448,7.94329091091006,7.83193863012632
11,774.433500033333,3.14126586914063,3.18899536132813,3.16513061523438,1.57063293457031,1.59449768066406,1.58256530761719,7.74995663732725,7.98725695932388,7.86815949356781
12,774.4351667,3.14569091796875,3.19290161132813,3.16929626464844,1.57284545898438,1.59645080566406,1.58464813232422,7.77180648551828,8.00683637401652,7.8888837961782
13,774.436833366667,3.14569091796875,3.18899536132813,3.16734313964844,1.57284545898438,1.59449768066406,1.58367156982422,7.77180648551828,7.98725695932388,7.87916351307225
14,774.438500033333,3.14384460449219,3.19685363769531,3.17034912109375,1.57192230224609,1.59842681884766,1.58517456054688,7.76268608531986,8.02666962639109,7.89412612197069
15,774.4401667,3.13909912109375,3.20088195800781,3.16999053955078,1.56954956054688,1.60044097900391,1.58499526977539,7.7392689637999,8.04691100858876,7.89234049664365
16,774.441833366667,3.13380432128906,3.20384216308594,3.1688232421875,1.56690216064453,1.60192108154297,1.58441162109375,7.7131829314748,8.06180160552761,7.88652911523915
17,774.443500033333,3.13380432128906,3.21163940429688,3.17272186279297,1.56690216064453,1.60581970214844,1.58636093139648,7.7131829314748,8.10108962283123,7.90594673270086
18,774.4451667,3.14549255371094,3.2127685546875,3.17913055419922,1.57274627685547,1.60638427734375,1.58956527709961,7.77082635106889,8.10678699752118,7.93791798443182
19,774.446833366667,3.14549255371094,3.21163940429688,3.17856597900391,1.57274627685547,1.60581970214844,1.58928298950195,7.77082635106889,8.10108962283123,7.93509887802187
20,774.448500033333,3.13554382324219,3.19796752929688,3.16675567626953,1.56777191162109,1.59898376464844,1.58337783813477,7.72174812518664,8.03226412557301,7.87624100637812
21,774.4501667,3.1318359375,3.19796752929688,3.16490173339844,1.56591796875,1.59898376464844,1.58245086669922,7.70349647085198,8.03226412557301,7.86702158559795
22,774.451833366667,3.1318359375,3.20973205566406,3.17078399658203,1.56591796875,1.60486602783203,1.58539199829102,7.70349647085198,8.0914702278591,7.89629193858564
23,774.453500033333,3.13973999023438,3.20973205566406,3.17473602294922,1.56986999511719,1.60486602783203,1.58736801147461,7.74242933864219,8.0914702278591,7.91598788860102
24,774.4551667,3.14628601074219,3.20407104492188,3.17517852783203,1.57314300537109,1.60203552246094,1.58758926391602,7.77474725971618,8.06295351362349,7.9181947539201
25,774.456833366667,3.13973999023438,3.20158386230469,3.17066192626953,1.56986999511719,1.60079193115234,1.58533096313477,7.74242933864219,8.05044052374438,7.89568396007233
26,774.458500033333,3.13388061523438,3.19844055175781,3.16616058349609,1.56694030761719,1.59922027587891,1.58308029174805,7.71355849820438,8.03464046135693,7.87328109776033
27,774.4601667,3.13388061523438,3.19844055175781,3.16616058349609,1.56694030761719,1.59922027587891,1.58308029174805,7.71355849820438,8.03464046135693,7.87328109776033
28,774.461833366667,3.13145446777344,3.20088195800781,3.16616821289063,1.56572723388672,1.60044097900391,1.58308410644531,7.70161995383037,8.04691100858876,7.87331904178656
29,774.463500033333,3.13389587402344,3.20220947265625,3.16805267333984,1.56694793701172,1.60110473632813,1.58402633666992,7.71363361264748,8.0535870482269,7.88269401665761
30,774.4651667,3.13108825683594,3.20088195800781,3.16598510742188,1.56554412841797,1.60044097900391,1.58299255371094,7.69981871253858,8.04691100858876,7.87240841039226
31,774.466833366667,3.13389587402344,3.20082092285156,3.1673583984375,1.56694793701172,1.60041046142578,1.58367919921875,7.71363361264748,8.04660413080036,7.87923942956019
32,774.468500033333,3.12356567382813,3.1998291015625,3.16169738769531,1.56178283691406,1.59991455078125,1.58084869384766,7.66286482308933,8.04161818688721,7.85109951437978
33,774.4701667,3.12356567382813,3.19889831542969,3.16123199462891,1.56178283691406,1.59944915771484,1.58061599731445,7.66286482308933,8.03694047579034,7.84878836444253
34,774.471833366667,3.12356567382813,3.19601440429688,3.1597900390625,1.56178283691406,1.59800720214844,1.57989501953125,7.66286482308933,8.02245588012879,7.84162974849744
35,774.473500033333,3.12687683105469,3.19189453125,3.15938568115234,1.56343841552734,1.595947265625,1.57969284057617,7.67911957888515,8.00178626304199,7.83962289228669
36,774.4751667,3.12687683105469,3.18540954589844,3.15614318847656,1.56343841552734,1.59270477294922,1.57807159423828,7.67911957888515,7.96930476834307,7.82353946463308
37,774.476833366667,3.1300048828125,3.18540954589844,3.15770721435547,1.56500244140625,1.59270477294922,1.57885360717773,7.69449127380652,7.96930476834307,7.83129529146583
38,774.478500033333,3.12223815917969,3.19625854492188,3.15924835205078,1.56111907958984,1.59812927246094,1.57962417602539,7.65635277583642,8.02368158311567,7.83894137690455
39,774.4801667,3.12861633300781,3.19625854492188,3.16243743896484,1.56430816650391,1.59812927246094,1.58121871948242,7.68766584389996,8.02368158311567,7.85477532230336
40,774.481833366667,3.12861633300781,3.18881225585938,3.15871429443359,1.56430816650391,1.59440612792969,1.5793571472168,7.68766584389996,7.98633976235323,7.83629132091908
41,774.483500033333,3.13212585449219,3.1832275390625,3.15767669677734,1.56606292724609,1.59161376953125,1.57883834838867,7.70492277666334,7.95839055372222,7.83114392150352
42,774.4851667,3.13212585449219,3.18881225585938,3.16046905517578,1.56606292724609,1.59440612792969,1.58023452758789,7.70492277666334,7.98633976235323,7.84500033008427
43,774.486833366667,3.13059997558594,3.18585205078125,3.15822601318359,1.56529998779297,1.59292602539063,1.5791130065918,7.69741738517651,7.97151905266833,7.83386880465155
44,774.488500033333,3.13059997558594,3.18585205078125,3.15822601318359,1.56529998779297,1.59292602539063,1.5791130065918,7.69741738517651,7.97151905266833,7.83386880465155
45,774.4901667,3.14781188964844,3.18585205078125,3.16683197021484,1.57390594482422,1.59292602539063,1.58341598510742,7.78229024819765,7.97151905266833,7.87662052207219
46,774.491833366667,3.14781188964844,3.18351745605469,3.16566467285156,1.57390594482422,1.59175872802734,1.58283233642578,7.78229024819765,7.95984026329702,7.87081493217749
47,774.493500033333,3.12167358398438,3.19712829589844,3.15940093994141,1.56083679199219,1.59856414794922,1.5797004699707,7.65358412345951,8.02804891090669,7.83969861804668
48,774.4951667,3.11895751953125,3.19712829589844,3.15804290771484,1.55947875976563,1.59856414794922,1.57902145385742,7.64027165890764,8.02804891090669,7.83296045760382
49,774.496833366667,3.10848999023438,3.19712829589844,3.15280914306641,1.55424499511719,1.59856414794922,1.5764045715332,7.58907470266891,8.02804891090669,7.80701913768372
50,774.498500033333,3.09712219238281,3.17680358886719,3.136962890625,1.54856109619141,1.58840179443359,1.5684814453125,7.53366946087534,7.92630191543306,7.72873904038632
51,774.5001667,3.09712219238281,3.17680358886719,3.136962890625,1.54856109619141,1.58840179443359,1.5684814453125,7.53366946087534,7.92630191543306,7.72873904038632
52,774.501833366667,3.13475036621094,3.16831970214844,3.15153503417969,1.56737518310547,1.58415985107422,1.57576751708984,7.7178406051656,7.88402290561117,7.8007104890289
53,774.503500033333,3.14093017578125,3.17118835449219,3.15605926513672,1.57046508789063,1.58559417724609,1.57802963256836,7.74830031782061,7.89830603459511,7.82312340693689
54,774.5051667,3.14862060546875,3.16690063476563,3.15776062011719,1.57431030273438,1.58345031738281,1.57888031005859,7.78628951494316,7.87696209401431,7.83156019242002
55,774.506833366667,3.18119049072266,3.15878295898438,3.16998672485352,1.59059524536133,1.57939147949219,1.58499336242676,7.94820815934462,7.83663201730474,7.8923215017153
56,774.508500033333,3.20085144042969,3.15438842773438,3.17761993408203,1.60042572021484,1.57719421386719,1.58880996704102,8.0467575689631,7.81484237916456,7.93037609240746
57,774.5101667,3.20085144042969,3.15438842773438,3.17761993408203,1.60042572021484,1.57719421386719,1.58880996704102,8.0467575689631,7.81484237916456,7.93037609240746
58,774.511833366667,3.18025207519531,3.15585327148438,3.16805267333984,1.59012603759766,1.57792663574219,1.58402633666992,7.94351958640103,7.8221022213147,7.88269401665761
