Segment Info
Segment Name,50
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),86.9503159
End Time(s),88.8746293

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,86.9518256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,5.33337196727578
2,86.9534923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,5.40304256155758
3,86.955159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,5.3918625538808
4,86.9568256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.44461250616723
5,86.9584923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.62714248459151
6,86.960159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.12724938998356
7,86.9618256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.86661214276465
8,86.9634923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.93388848471324
9,86.965159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.22911444848082
10,86.9668256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.38992034929919
11,86.9684923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.55010640727356
12,86.970159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.99863907330448
13,86.9718256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,4.01392956592108
14,86.9734923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.1304727641038
15,86.975159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.28353613852794
16,86.9768256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.07273513792306
17,86.9784923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.0119195384734
18,86.980159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.17425431052299
19,86.9818256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.46686387520724
20,86.9834923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,0.6749299103387
21,86.985159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.76573968126329
22,86.9868256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.25422041489428
23,86.9884923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,9.12576268881845
24,86.990159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,8.91954572695662
25,86.9918256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,8.86573865170998
26,86.9934923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,4.88168114538801
27,86.995159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,7.02053185318143
28,86.9968256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,4.80471615907654
29,86.9984923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.04666194684639
30,87.000159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.97301950235545
31,87.0018256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.75104838434377
32,87.0034923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,5.46720017132025
33,87.005159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.27171474335885
34,87.0068256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,0.504575008043646
35,87.0084923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.4770539376887
36,87.010159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,4.59006579668591
37,87.0118256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,5.68538649138155
38,87.0134923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.95704048184876
39,87.015159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,6.60250112113651
40,87.0168256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.71147465078493
41,87.0184923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.66172294596538
42,87.020159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.49837711224166
43,87.0218256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.39862424758824
44,87.0234923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.98808025708512
45,87.025159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.37078015236112
46,87.0268256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,0.890740013267963
47,87.0284923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.06471129914632
48,87.030159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,1.79716464214673
49,87.0318256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,0.861898045180276
50,87.0334923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.50530315324259
51,87.035159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,2.34603750850051
52,87.0368256666667,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,3.26976088977486
53,87.0384923333333,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,11.2528469396206
54,87.040159,75.4958973328273,8.84746282146527,1449.52122879028,95.552598471825,注视,25.9442226392133
55,87.0418256666667,75.6011366844177,8.6307518184185,1451.54182434082,93.2121196389198,眼跳,39.721625849036
56,87.0434923333333,75.6011366844177,8.43147821724415,1451.54182434082,91.0599647462368,眼跳,62.5183391450216
57,87.045159,75.6011366844177,8.6307518184185,1451.54182434082,93.2121196389198,眼跳,90.9734987741655
58,87.0468256666667,75.5961209535599,8.75556766986847,1451.44552230835,94.5601308345795,眼跳,135.466644673093
59,87.0484923333333,75.0799179077148,9.02338400483131,1441.53442382813,97.4525472521782,眼跳,185.798309343522
60,87.050159,74.8705297708511,9.67322140932083,1437.51417160034,104.470791220665,眼跳,220.4848640219
61,87.0518256666667,74.2953389883041,10.0953884422779,1426.47050857544,109.030195176601,眼跳,255.120044618895
62,87.0534923333333,73.3231604099274,10.8355015516281,1407.80467987061,117.023416757584,眼跳,294.16178542003
63,87.055159,72.063022851944,11.9867246598005,1383.61003875732,129.456626325846,眼跳,349.027337065818
64,87.0568256666667,70.3886389732361,13.5356850922108,1351.46186828613,146.185398995876,眼跳,386.123902621134
65,87.0584923333333,68.4970885515213,15.4947340488434,1315.14410018921,167.343127727509,眼跳,416.318187182754
66,87.060159,67.494210600853,17.4335829913616,1295.88884353638,188.282696306705,眼跳,436.682919850899
67,87.0618256666667,66.1126971244812,18.2870671153069,1269.36378479004,197.500324845314,眼跳,455.75559707386
68,87.0634923333333,64.542955160141,19.0003141760826,1239.22473907471,205.203393101692,眼跳,464.772221406372
69,87.065159,62.4892473220825,20.8681285381317,1199.79354858398,225.375788211823,眼跳,461.107937825528
70,87.0668256666667,61.1190348863602,22.1479378640652,1173.48546981812,239.197728931904,眼跳,455.865329189597
71,87.0684923333333,59.6828460693359,23.8354384899139,1145.91064453125,257.422735691071,眼跳,446.883044905237
72,87.070159,58.5491925477982,24.3689879775047,1124.14449691772,263.185070157051,眼跳,458.697083862235
73,87.0718256666667,57.3736220598221,25.5071610212326,1101.57354354858,275.477339029312,眼跳,469.30606144898
74,87.0734923333333,56.1627149581909,26.4928624033928,1078.32412719727,286.122913956642,眼跳,471.239719340139
75,87.075159,55.2556276321411,27.8552234172821,1060.90805053711,300.836412906647,眼跳,439.433616187333
76,87.0768256666667,53.9067178964615,29.1691988706589,1035.00898361206,315.027347803116,眼跳,437.2584046042
77,87.0784923333333,52.578341960907,31.0903787612915,1009.50416564941,335.776090621948,眼跳,428.222567404668
78,87.080159,50.9583860635757,32.3576062917709,978.401012420654,349.462147951126,眼跳,425.627486484302
79,87.0818256666667,49.3162721395493,33.5856974124908,946.872425079346,362.725532054901,眼跳,414.065360675523
80,87.0834923333333,48.0576634407043,35.2918595075607,922.707138061523,381.152082681656,眼跳,406.172681860044
81,87.085159,47.2170606255531,36.0563650727272,906.56756401062,389.408742785454,眼跳,400.601133922746
82,87.0868256666667,46.1047202348709,37.5752523541451,885.210628509521,405.812725424767,眼跳,383.764676191534
83,87.0884923333333,44.8755890130997,38.3766949176788,861.611309051514,414.468305110931,眼跳,362.275018455985
84,87.090159,44.2204982042313,39.8760467767715,849.03356552124,430.661305189133,眼跳,336.862054154015
85,87.0918256666667,43.3628752827644,40.2389153838158,832.567205429077,434.58028614521,眼跳,305.092362068666
