Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.9243134
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,86.9518256666667,3.25218200683594,3.05654907226563,3.15436553955078,1.62609100341797,1.52827453613281,1.57718276977539,8.30691117733655,7.33757623991416,7.81472897087494
2,86.9534923333333,3.25192260742188,3.05644226074219,3.15418243408203,1.62596130371094,1.52822113037109,1.57709121704102,8.30558608424396,7.33706342367331,7.81382173418203
3,86.955159,3.25192260742188,3.05644226074219,3.15418243408203,1.62596130371094,1.52822113037109,1.57709121704102,8.30558608424396,7.33706342367331,7.81382173418203
4,86.9568256666667,3.25473022460938,3.06199645996094,3.15836334228516,1.62736511230469,1.53099822998047,1.57918167114258,8.31993388737327,7.36375363110758,7.83455009949879
5,86.9584923333333,3.25473022460938,3.0625,3.15861511230469,1.62736511230469,1.53125,1.57930755615234,8.31993388737327,7.36617574342685,7.8357992169924
6,86.960159,3.25692749023438,3.0625,3.15971374511719,1.62846374511719,1.53125,1.57985687255859,8.33117123993411,7.36617574342685,7.84125107672425
7,86.9618256666667,3.249267578125,3.06069946289063,3.15498352050781,1.6246337890625,1.53034973144531,1.57749176025391,8.29202944403548,7.35751669108542,7.81779128352969
8,86.9634923333333,3.24978637695313,3.06069946289063,3.15524291992188,1.62489318847656,1.53034973144531,1.57762145996094,8.29467757226065,7.35751669108542,7.81907687746841
9,86.965159,3.24978637695313,3.05693054199219,3.15335845947266,1.62489318847656,1.52846527099609,1.57667922973633,8.29467757226065,7.33940787278045,7.80973982079395
10,86.9668256666667,3.25021362304688,3.06146240234375,3.15583801269531,1.62510681152344,1.53073120117188,1.57791900634766,8.29685870119343,7.36118515932042,7.82202658058682
11,86.9684923333333,3.25672912597656,3.05693054199219,3.15682983398438,1.62836456298828,1.52846527099609,1.57841491699219,8.33015644529812,7.33940787278045,7.8269439886166
12,86.970159,3.25021362304688,3.056884765625,3.15354919433594,1.62510681152344,1.5284423828125,1.57677459716797,8.29685870119343,7.33918806476742,7.81068461329121
13,86.9718256666667,3.25558471679688,3.056884765625,3.15623474121094,1.62779235839844,1.5284423828125,1.57811737060547,8.32430306776717,7.33918806476742,7.82399335837386
14,86.9734923333333,3.25146484375,3.05958557128906,3.15552520751953,1.625732421875,1.52979278564453,1.57776260375977,8.30324794250812,7.352162369405,7.82047602626286
15,86.975159,3.25555419921875,3.05984497070313,3.15769958496094,1.62777709960938,1.52992248535156,1.57884979248047,8.32414700586085,7.35340909214744,7.8312574488381
