Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0026704
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,147.0752129,3.09431457519531,2.89752197265625,2.99591827392578,1.54715728759766,1.44876098632813,1.49795913696289,7.52001673986471,6.59391519588098,7.04936187472041
2,147.076879566667,3.10166931152344,2.89752197265625,2.99959564208984,1.55083465576172,1.44876098632813,1.49979782104492,7.55580719890956,6.59391519588098,7.06667810723386
3,147.078546233333,3.10166931152344,2.90614318847656,3.00390625,1.55083465576172,1.45307159423828,1.501953125,7.55580719890956,6.63321231802099,7.08700322425657
4,147.0802129,3.09953308105469,2.90620422363281,3.00286865234375,1.54976654052734,1.45310211181641,1.50143432617188,7.54540287432768,6.63349094393545,7.08210813944235
5,147.081879566667,3.09283447265625,2.90620422363281,2.99951934814453,1.54641723632813,1.45310211181641,1.49975967407227,7.51282436585061,6.63349094393545,7.06631863351748
6,147.083546233333,3.09199523925781,2.90397644042969,2.99798583984375,1.54599761962891,1.45198822021484,1.49899291992188,7.50874774438582,6.62332488920989,7.05909515068757
7,147.0852129,3.09153747558594,2.90397644042969,2.99775695800781,1.54576873779297,1.45198822021484,1.49887847900391,7.50652459898289,6.62332488920989,7.05801733573511
8,147.086879566667,3.09199523925781,2.90628051757813,2.99913787841797,1.54599761962891,1.45314025878906,1.49956893920898,7.50874774438582,6.63383923455744,7.06452140208415
9,147.088546233333,3.09382629394531,2.90727233886719,3.00054931640625,1.54691314697266,1.45363616943359,1.50027465820313,7.51764361756321,6.63836784467794,7.07117230014932
10,147.0902129,3.09382629394531,2.91181945800781,3.00282287597656,1.54691314697266,1.45590972900391,1.50141143798828,7.51764361756321,6.65914956151986,7.08189221876839
11,147.091879566667,3.10025024414063,2.91262817382813,3.00643920898438,1.55012512207031,1.45631408691406,1.50321960449219,7.54889495542116,6.66284904050944,7.0989600933253
12,147.093546233333,3.10025024414063,2.91181945800781,3.00603485107422,1.55012512207031,1.45590972900391,1.50301742553711,7.54889495542116,6.65914956151986,7.09705064002891
13,147.0952129,3.10122680664063,2.90870666503906,3.00496673583984,1.55061340332031,1.45435333251953,1.50248336791992,7.55365142874737,6.64491964471814,7.09200803638422
14,147.096879566667,3.10122680664063,2.90870666503906,3.00496673583984,1.55061340332031,1.45435333251953,1.50248336791992,7.55365142874737,6.64491964471814,7.09200803638422
15,147.098546233333,3.10122680664063,2.91012573242188,3.00567626953125,1.55061340332031,1.45506286621094,1.50283813476563,7.55365142874737,6.65140492495895,7.09535756612273
16,147.1002129,3.10157775878906,2.91677856445313,3.00917816162109,1.55078887939453,1.45838928222656,1.50458908081055,7.55536115226136,6.68185121113469,7.11190069914205
17,147.101879566667,3.10157775878906,2.91677856445313,3.00917816162109,1.55078887939453,1.45838928222656,1.50458908081055,7.55536115226136,6.68185121113469,7.11190069914205
18,147.103546233333,3.09751892089844,2.90985107421875,3.00368499755859,1.54875946044922,1.45492553710938,1.5018424987793,7.53559964815539,6.65014946256105,7.08595927754914
19,147.1052129,3.09494018554688,2.90922546386719,3.00208282470703,1.54747009277344,1.45461273193359,1.50104141235352,7.52305785012773,6.64729024056012,7.07840195795644
20,147.106879566667,3.09494018554688,2.90985107421875,3.00239562988281,1.54747009277344,1.45492553710938,1.50119781494141,7.52305785012773,6.65014946256105,7.07987711787135
21,147.108546233333,3.09831237792969,2.90664672851563,3.00247955322266,1.54915618896484,1.45332336425781,1.50123977661133,7.53946076441495,6.63551115681685,7.08027291863232
22,147.1102129,3.1009521484375,2.90664672851563,3.00379943847656,1.55047607421875,1.45332336425781,1.50189971923828,7.55231351921235,6.63551115681685,7.08649924038362
23,147.111879566667,3.1009521484375,2.90664672851563,3.00379943847656,1.55047607421875,1.45332336425781,1.50189971923828,7.55231351921235,6.63551115681685,7.08649924038362
24,147.113546233333,3.10517883300781,2.911376953125,3.00827789306641,1.55258941650391,1.4556884765625,1.5041389465332,7.57291557965658,6.65712575315155,7.10764594088572
25,147.1152129,3.08988952636719,2.911376953125,3.00063323974609,1.54494476318359,1.4556884765625,1.50031661987305,7.49852400094872,6.65712575315155,7.0715678575173
26,147.116879566667,3.10148620605469,2.91339111328125,3.00743865966797,1.55074310302734,1.45669555664063,1.50371932983398,7.55491511877941,6.66634005678143,7.1036807873783
27,147.118546233333,3.10148620605469,2.90638732910156,3.00393676757813,1.55074310302734,1.45319366455078,1.50196838378906,7.55491511877941,6.63432685678886,7.0871472229404
28,147.1202129,3.10446166992188,2.90476989746094,3.00461578369141,1.55223083496094,1.45238494873047,1.5023078918457,7.56941794642326,6.62694478198153,7.09035157204869
29,147.121879566667,3.10624694824219,2.90476989746094,3.00550842285156,1.55312347412109,1.45238494873047,1.50275421142578,7.57812631830476,6.62694478198153,7.09456513284041
30,147.123546233333,3.10446166992188,2.91322326660156,3.00884246826172,1.55223083496094,1.45661163330078,1.50442123413086,7.56941794642326,6.66557195475261,7.11031403026235
31,147.1252129,3.104248046875,2.91456604003906,3.00940704345703,1.5521240234375,1.45728302001953,1.50470352172852,7.5683762543926,6.67171801007477,7.11298262032269
32,147.126879566667,3.104248046875,2.91456604003906,3.00940704345703,1.5521240234375,1.45728302001953,1.50470352172852,7.5683762543926,6.67171801007477,7.11298262032269
33,147.128546233333,3.10560607910156,2.91358947753906,3.00959777832031,1.55280303955078,1.45679473876953,1.50479888916016,7.57499966006689,6.66724787077838,7.11388428416632
34,147.1302129,3.10560607910156,2.90824890136719,3.00692749023438,1.55280303955078,1.45412445068359,1.50346374511719,7.57499966006689,6.64282829360497,7.10126619057208
35,147.131879566667,3.10560607910156,2.90737915039063,3.00649261474609,1.55280303955078,1.45368957519531,1.50324630737305,7.57499966006689,6.6388556333163,7.09921230447091
36,147.133546233333,3.11573791503906,2.90544128417969,3.01058959960938,1.55786895751953,1.45272064208984,1.50529479980469,7.62450616253143,6.63000854059366,7.11857385733444
37,147.1352129,3.11573791503906,2.90544128417969,3.01058959960938,1.55786895751953,1.45272064208984,1.50529479980469,7.62450616253143,6.63000854059366,7.11857385733444
38,147.136879566667,3.11355590820313,2.91166687011719,3.01261138916016,1.55677795410156,1.45583343505859,1.50630569458008,7.6138307466118,6.65845166182097,7.12813815721164
39,147.138546233333,3.11355590820313,2.91166687011719,3.01261138916016,1.55677795410156,1.45583343505859,1.50630569458008,7.6138307466118,6.65845166182097,7.12813815721164
40,147.1402129,3.11479187011719,2.91166687011719,3.01322937011719,1.55739593505859,1.45583343505859,1.50661468505859,7.61987674217749,6.65845166182097,7.13106286596321
