Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5001601
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,47.7335006333333,3.49015808105469,3.57330322265625,3.53173065185547,1.74507904052734,1.78665161132813,1.76586532592773,9.5670948024828,10.028353245737,9.79636663723785
2,47.7351673,3.49015808105469,3.56309509277344,3.52662658691406,1.74507904052734,1.78154754638672,1.76331329345703,9.5670948024828,9.97113755431377,9.76807163660321
3,47.7368339666667,3.49446105957031,3.56309509277344,3.52877807617188,1.74723052978516,1.78154754638672,1.76438903808594,9.59069968204078,9.97113755431377,9.77999368803879
4,47.7385006333333,3.49446105957031,3.57022094726563,3.53234100341797,1.74723052978516,1.78511047363281,1.76617050170898,9.59069968204078,10.0110601064826,9.79975293417642
5,47.7401673,3.49650573730469,3.57669067382813,3.53659820556641,1.74825286865234,1.78834533691406,1.7682991027832,9.60192637870633,10.0473757896909,9.82338863046947
6,47.7418339666667,3.50767517089844,3.57669067382813,3.54218292236328,1.75383758544922,1.78834533691406,1.77109146118164,9.66337022394054,10.0473757896909,9.85443776653348
7,47.7435006333333,3.50767517089844,3.57830810546875,3.54299163818359,1.75383758544922,1.78915405273438,1.7714958190918,9.66337022394054,10.0564649838351,9.85893801378112
8,47.7451673,3.50773620605469,3.58219909667969,3.54496765136719,1.75386810302734,1.79109954833984,1.77248382568359,9.66370652101152,10.0783473316656,9.86993822270398
9,47.7468339666667,3.48786926269531,3.58219909667969,3.5350341796875,1.74393463134766,1.79109954833984,1.76751708984375,9.55455086512031,10.0783473316656,9.8147019570918
10,47.7485006333333,3.49267578125,3.57746887207031,3.53507232666016,1.746337890625,1.78873443603516,1.76753616333008,9.58090263797743,10.0517483795982,9.81491378145799
11,47.7501673,3.49267578125,3.57167053222656,3.53217315673828,1.746337890625,1.78583526611328,1.76608657836914,9.58090263797743,10.0191911596879,9.79882164418446
12,47.7518339666667,3.49267578125,3.57167053222656,3.53217315673828,1.746337890625,1.78583526611328,1.76608657836914,9.58090263797743,10.0191911596879,9.79882164418446
13,47.7535006333333,3.48808288574219,3.56742858886719,3.52775573730469,1.74404144287109,1.78371429443359,1.76387786865234,9.55572128443298,9.99540643337,9.77432769312451
14,47.7551673,3.47634887695313,3.5709228515625,3.52363586425781,1.73817443847656,1.78546142578125,1.76181793212891,9.4915379939813,10.0149968358575,9.75151121815531
15,47.7568339666667,3.47634887695313,3.56742858886719,3.52188873291016,1.73817443847656,1.78371429443359,1.76094436645508,9.4915379939813,9.99540643337,9.74184339332589
16,47.7585006333333,3.46627807617188,3.5709228515625,3.51860046386719,1.73313903808594,1.78546142578125,1.75930023193359,9.43662467210674,10.0149968358575,9.72366062263765
17,47.7601673,3.48744201660156,3.58613586425781,3.53678894042969,1.74372100830078,1.79306793212891,1.76839447021484,9.55221024154395,10.1005113217648,9.82444824374948
18,47.7618339666667,3.48818969726563,3.58613586425781,3.53716278076172,1.74409484863281,1.79306793212891,1.76858139038086,9.55630652097043,10.1005113217648,9.82652525154519
19,47.7635006333333,3.48818969726563,3.56686401367188,3.52752685546875,1.74409484863281,1.78343200683594,1.76376342773438,9.55630652097043,9.99224297158769,9.77305941172407
20,47.7651673,3.4947509765625,3.56686401367188,3.53080749511719,1.74737548828125,1.78343200683594,1.76540374755859,9.59229112753087,9.99224297158769,9.79124597498171
21,47.7668339666667,3.46702575683594,3.56471252441406,3.515869140625,1.73351287841797,1.78235626220703,1.7579345703125,9.44069609545787,9.98019220676782,9.70857044545405
22,47.7685006333333,3.46992492675781,3.56471252441406,3.51731872558594,1.73496246337891,1.78235626220703,1.75865936279297,9.45649155111628,9.98019220676782,9.71657773944713
