Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.7321448
End Time(s),50.2323049

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,47.7335006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,1.51711019168322
2,47.7351673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,2.83745233945467
3,47.7368339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,18.6069782600301
4,47.7385006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,7.97180036272976
5,47.7401673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,6.6763681169149
6,47.7418339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,4.28974874201348
7,47.7435006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,7.98008060940893
8,47.7451673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,11.4798459849843
9,47.7468339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,2.55055485164076
10,47.7485006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,10.9164957735342
11,47.7501673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,10.9163671194114
12,47.7518339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,3.81183674728951
13,47.7535006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,0.892489125995468
14,47.7551673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,5.24800903617802
15,47.7568339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,2.44905988400449
16,47.7585006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,3.81961440683361
17,47.7601673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,2.32642222613366
18,47.7618339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,5.19726341459231
19,47.7635006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,1.15022616536195
20,47.7651673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,10.1679820483152
21,47.7668339666667,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,8.74573844379081
22,47.7685006333333,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,11.9347168092503
23,47.7701673,64.1881745247316,36.7393534768511,1232.41295087485,396.785017549992,注视,20.760537848263
