Segment Info
Segment Name,19
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),47.7321448
End Time(s),50.2323049

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,47.7335006333333,True,-70.9689102172852,-28.8414325714111,595.011962890625,True,-11.3507518768311,-28.1804809570313,599.988647460938,True,77.5616149902344,183.167327880859,43.787670135498,True,0.640510201454163,0.397432386875153,True,84.1515274047852,202.15087890625,50.6970596313477,True,0.652448415756226,0.332369983196259,True,3.49015808105469,True,3.62335205078125
2,47.7351673,True,-70.9734649658203,-28.8519763946533,595.040954589844,True,-11.3533630371094,-28.1784915924072,599.963134765625,True,77.9740905761719,179.369995117188,42.4055442810059,True,0.641257405281067,0.410447001457214,True,77.3681945800781,194.607727050781,47.9516372680664,True,0.640159845352173,0.358222663402557,True,3.49691772460938,True,3.56277465820313
3,47.7368339666667,True,-70.9756927490234,-28.8533878326416,595.016845703125,True,-11.3527297973633,-28.1667404174805,599.969909667969,True,78.898193359375,180.001266479492,42.6352767944336,True,0.642931580543518,0.408283472061157,True,78.4668045043945,199.085205078125,49.5812759399414,True,0.642150044441223,0.342876970767975,True,3.48883056640625,True,3.56309509277344
4,47.7385006333333,True,-70.9734039306641,-28.8421783447266,595.037841796875,True,-11.350414276123,-28.1805305480957,599.965087890625,True,78.3192291259766,183.215515136719,43.8051910400391,True,0.641882658004761,0.39726722240448,True,80.0794830322266,195.990814208984,48.4550247192383,True,0.645071506500244,0.353482395410538,True,3.49446105957031,True,3.57022094726563
5,47.7401673,True,-70.9763946533203,-28.8457584381104,595.054565429688,True,-11.3533058166504,-28.1703472137451,599.973510742188,True,78.0642318725586,182.511840820313,43.5490951538086,True,0.641420722007751,0.399678945541382,True,81.0611038208008,198.634643554688,49.4172821044922,True,0.646849870681763,0.344421207904816,True,3.49650573730469,True,3.57669067382813
6,47.7418339666667,True,-70.9769744873047,-28.8379554748535,595.069946289063,True,-11.3505840301514,-28.1750335693359,599.990051269531,True,79.5361022949219,179.184677124023,42.3380889892578,True,0.644087135791779,0.411082178354263,True,80.0332336425781,199.675445556641,49.7960968017578,True,0.64498770236969,0.340854048728943,True,3.50767517089844,True,3.57830810546875
7,47.7435006333333,True,-70.9721145629883,-28.841911315918,594.988891601563,True,-11.3526182174683,-28.1783027648926,599.978149414063,True,79.3286895751953,179.677612304688,42.5174903869629,True,0.643711388111115,0.409392654895782,True,77.6344680786133,194.807006835938,48.0241508483887,True,0.640642166137695,0.357539653778076,True,3.5155029296875,True,3.57403564453125
8,47.7451673,True,-70.9743576049805,-28.8414554595947,594.982788085938,True,-11.3521709442139,-28.1738052368164,599.97802734375,True,80.9697875976563,182.402450561523,43.5092506408691,True,0.646684408187866,0.400053858757019,True,81.1463928222656,196.645278930664,48.6932373046875,True,0.647004365921021,0.351239323616028,True,3.48786926269531,True,3.58311462402344
9,47.7468339666667,True,-70.9766159057617,-28.8495655059814,595.068969726563,True,-11.3495321273804,-28.1820220947266,599.98681640625,True,78.9172058105469,181.343017578125,43.1236152648926,True,0.642966032028198,0.403684914112091,True,80.6574249267578,195.734161376953,48.3616027832031,True,0.646118581295013,0.354362100362778,True,3.50773620605469,True,3.58219909667969
10,47.7485006333333,True,-70.9731292724609,-28.8406105041504,595.052612304688,True,-11.3458423614502,-28.1781921386719,599.975769042969,True,78.8959655761719,184.745727539063,44.362133026123,True,0.642927408218384,0.392022728919983,True,80.6225051879883,199.036651611328,49.5635986328125,True,0.646055281162262,0.343043357133865,True,3.484130859375,True,3.57746887207031
11,47.7501673,True,-70.972541809082,-28.844051361084,595.034423828125,True,-11.3489570617676,-28.1755180358887,599.958740234375,True,80.6756820678711,183.836608886719,44.0312652587891,True,0.646151602268219,0.395138502120972,True,79.5400238037109,195.358032226563,48.2247047424316,True,0.644094228744507,0.355651140213013,True,3.49267578125,True,3.57167053222656
12,47.7518339666667,True,-70.9731903076172,-28.8446655273438,595.04052734375,True,-11.3494052886963,-28.1708717346191,599.986450195313,True,79.5171508789063,182.435852050781,43.521411895752,True,0.644052803516388,0.399939358234406,True,78.8930816650391,194.425186157227,47.8851547241211,True,0.642922282218933,0.358848363161087,True,3.49903869628906,True,3.55654907226563
13,47.7535006333333,True,-70.9724273681641,-28.8419094085693,595.035522460938,True,-11.3400907516479,-28.1878051757813,599.981201171875,True,78.3730010986328,182.662567138672,43.6039276123047,True,0.641980051994324,0.399162352085114,True,86.7974243164063,201.148941040039,50.3324432373047,True,0.657241702079773,0.335803925991058,True,3.48808288574219,True,3.64593505859375
14,47.7551673,True,-70.9722213745117,-28.8415641784668,595.044311523438,True,-11.3468742370605,-28.1703090667725,599.956298828125,True,78.1792526245117,183.465576171875,43.8962020874023,True,0.641629099845886,0.396410256624222,True,79.4202880859375,195.835662841797,48.398551940918,True,0.643877387046814,0.354014128446579,True,3.47634887695313,True,3.56742858886719
15,47.7568339666667,True,-70.9701843261719,-28.8401260375977,595.035888671875,True,-11.3432321548462,-28.1748123168945,599.9521484375,True,76.5577087402344,184.597030639648,44.3080368041992,True,0.638691544532776,0.392532348632813,True,81.8827133178711,198.94450378418,49.5300750732422,True,0.648338258266449,0.343359172344208,True,3.46418762207031,True,3.5709228515625
16,47.7585006333333,True,-70.9712753295898,-28.8482704162598,595.0302734375,True,-11.3466663360596,-28.1612586975098,599.95751953125,True,78.7699432373047,178.707458496094,42.1644058227539,True,0.642699241638184,0.412717700004578,True,80.2642440795898,196.164581298828,48.5182571411133,True,0.645406246185303,0.352886855602264,True,3.48744201660156,True,3.56126403808594
17,47.7601673,True,-70.9661560058594,-28.8418025970459,594.997924804688,True,-11.340859413147,-28.1703567504883,599.980346679688,True,76.9825134277344,183.411483764648,43.876579284668,True,0.639461040496826,0.396595537662506,True,79.9182968139648,201.175689697266,50.3421897888184,True,0.64477950334549,0.335712194442749,True,3.46627807617188,True,3.58613586425781
18,47.7618339666667,True,-70.970329284668,-28.8506126403809,595.027526855469,True,-11.3417339324951,-28.1865882873535,599.966430664063,True,79.3726043701172,180.975433349609,42.989860534668,True,0.64379096031189,0.404944658279419,True,80.021728515625,190.193328857422,46.3449020385742,True,0.644966900348663,0.37335216999054,True,3.48818969726563,True,3.58854675292969
19,47.7635006333333,True,-70.9707489013672,-28.8502082824707,595.027648925781,True,-11.3397274017334,-28.1689910888672,599.965026855469,True,78.3807983398438,179.963592529297,42.6215667724609,True,0.64199423789978,0.408412605524063,True,80.8015899658203,200.409698486328,50.0633773803711,True,0.646379709243774,0.338337510824203,True,3.50025939941406,True,3.56686401367188
20,47.7651673,True,-70.9634704589844,-28.8384704589844,595.00732421875,True,-11.3413686752319,-28.1719284057617,599.946838378906,True,78.8883972167969,184.866088867188,44.4059677124023,True,0.642913818359375,0.391610205173492,True,80.4301986694336,194.261627197266,47.8256530761719,True,0.64570689201355,0.35940882563591,True,3.46505737304688,True,3.56153869628906
21,47.7668339666667,True,-70.9600067138672,-28.855712890625,594.9638671875,True,-11.3354225158691,-28.1797142028809,599.943908691406,True,78.9739303588867,177.846649169922,41.8510971069336,True,0.643068730831146,0.41566789150238,True,79.4212493896484,197.363052368164,48.954475402832,True,0.643879115581512,0.348779380321503,True,3.4947509765625,True,3.57818603515625
22,47.7685006333333,True,-70.962028503418,-28.8423271179199,595.001403808594,True,-11.3377485275269,-28.1606674194336,599.928588867188,True,78.4956359863281,184.853073120117,44.4012069702148,True,0.642202258110046,0.391654849052429,True,80.0272674560547,199.120040893555,49.5939331054688,True,0.64497697353363,0.342757642269135,True,3.46702575683594,True,3.56471252441406
23,47.7701673,True,-70.9616165161133,-28.8397617340088,594.99658203125,True,-11.3368406295776,-28.1658058166504,599.932800292969,True,78.6836853027344,182.772003173828,43.6437911987305,True,0.642542958259583,0.398787260055542,True,80.0718231201172,195.250366210938,48.1854934692383,True,0.645057678222656,0.356020212173462,True,3.46992492675781,True,3.54519653320313
24,47.7718339666667,True,-70.9601745605469,-28.8430442810059,594.986450195313,True,-11.3370532989502,-28.1647491455078,599.915283203125,True,78.0843353271484,183.573379516602,43.9354553222656,True,0.641457140445709,0.396040707826614,True,79.5715637207031,195.727844238281,48.3593139648438,True,0.644151389598846,0.354383707046509,True,3.4730224609375,True,3.54039001464844
25,47.7735006333333,True,-70.9582901000977,-28.8376770019531,594.985229492188,True,-11.3349370956421,-28.1629409790039,599.895263671875,True,78.4181137084961,183.715270996094,43.9870910644531,True,0.642061829566956,0.395554423332214,True,79.5606536865234,195.808654785156,48.3887252807617,True,0.644131600856781,0.354106724262238,True,3.45913696289063,True,3.54389953613281
26,47.7751673,True,-70.9596633911133,-28.8427467346191,594.98583984375,True,-11.3237838745117,-28.1893692016602,599.964965820313,True,79.0912017822266,182.873428344727,43.6807022094727,True,0.643281102180481,0.398439645767212,True,81.5768661499023,199.879531860352,49.8704032897949,True,0.647784233093262,0.340154588222504,True,3.47004699707031,True,3.59410095214844
27,47.7768339666667,True,-70.9588623046875,-28.8461036682129,594.976684570313,True,-11.332709312439,-28.1599006652832,599.908813476563,True,80.1301574707031,182.312530517578,43.4765167236328,True,0.645163357257843,0.400362014770508,True,76.3727722167969,196.195739746094,48.5295944213867,True,0.638356447219849,0.352780103683472,True,3.46440124511719,True,3.54812622070313
28,47.7785006333333,True,-70.9549942016602,-28.8347702026367,594.948791503906,True,-11.3267612457275,-28.1637535095215,599.895080566406,True,79.5268096923828,185.064483642578,44.4781799316406,True,0.644070327281952,0.390930235385895,True,78.5216064453125,198.041564941406,49.2014465332031,True,0.642249345779419,0.346453785896301,True,3.45004272460938,True,3.55792236328125
29,47.7801673,True,-70.9592208862305,-28.8443660736084,594.984497070313,True,-11.32799243927,-28.1648902893066,599.870239257813,True,79.6235198974609,184.559387207031,44.2943115234375,True,0.644245564937592,0.392661452293396,True,79.0305557250977,194.2548828125,47.8232078552246,True,0.643171310424805,0.359431952238083,True,3.45172119140625,True,3.54434204101563
