Segment Info
Segment Name,15
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),37.5856788
End Time(s),40.074478

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,37.5868223666667,True,-66.3958587646484,-16.4093856811523,584.218078613281,True,-6.84940099716187,-15.2527008056641,588.69140625,True,-17.4643058776855,182.021606445313,43.3706207275391,True,0.468361735343933,0.401359111070633,True,-16.2621936798096,183.502700805664,43.9097175598145,True,0.470539510250092,0.396282941102982,True,3.33280944824219,True,3.38301086425781
2,37.5884890333333,True,-66.3969573974609,-16.4068260192871,584.197998046875,True,-6.85115242004395,-15.2505149841309,588.700317382813,True,-15.2989912033081,183.747451782227,43.9988136291504,True,0.472284436225891,0.395444124937057,True,-16.6859111785889,185.443740844727,44.6161880493164,True,0.469771921634674,0.3896304666996,True,3.34565734863281,True,3.376220703125
3,37.5901557,True,-66.3991317749023,-16.405855178833,584.259338378906,True,-6.84845685958862,-15.2505693435669,588.6767578125,True,-17.1067371368408,183.600006103516,43.9451484680176,True,0.469009548425674,0.395949482917786,True,-17.3142185211182,185.703552246094,44.7107429504395,True,0.468633681535721,0.388740032911301,True,3.32919311523438,True,3.37924194335938
4,37.5918223666667,True,-66.3969573974609,-16.4042358398438,584.256530761719,True,-6.84712028503418,-15.2532768249512,588.674621582031,True,-18.8857841491699,186.170989990234,44.8808898925781,True,0.465786635875702,0.387137889862061,True,-16.5755081176758,182.462921142578,43.5312767028809,True,0.469971895217896,0.399846643209457,True,3.32078552246094,True,3.37535095214844
5,37.5934890333333,True,-66.399040222168,-16.4034233093262,584.251831054688,True,-6.84628486633301,-15.2545738220215,588.685913085938,True,-15.6713714599609,183.765838623047,44.0054931640625,True,0.471609860658646,0.395381093025208,True,-15.9878349304199,182.745758056641,43.6342086791992,True,0.471036553382874,0.398877203464508,True,3.33448791503906,True,3.3770751953125
6,37.5951557,True,-66.3952941894531,-16.4047412872314,584.235534667969,True,-6.84720993041992,-15.2531414031982,588.677490234375,True,-15.5655336380005,179.72981262207,42.5364990234375,True,0.471801578998566,0.409213781356812,True,-15.6839075088501,183.224365234375,43.8083724975586,True,0.471587181091309,0.397236973047256,True,3.35102844238281,True,3.38005065917969
7,37.5968223666667,True,-66.3973007202148,-16.4047660827637,584.253723144531,True,-6.846435546875,-15.2512760162354,588.665222167969,True,-14.9786176681519,179.526245117188,42.46240234375,True,0.472864806652069,0.409911572933197,True,-15.573525428772,184.068435668945,44.1155853271484,True,0.47178715467453,0.394344091415405,True,3.37422180175781,True,3.38136291503906
8,37.5984890333333,True,-66.3976287841797,-16.4036312103271,584.252197265625,True,-6.84833717346191,-15.2479763031006,588.658203125,True,-15.2646751403809,182.131500244141,43.4106483459473,True,0.472346603870392,0.400982528924942,True,-16.59792137146,185.346343994141,44.5807571411133,True,0.469931304454803,0.38996422290802,True,3.33860778808594,True,3.37327575683594
9,37.6001557,True,-66.393440246582,-16.4030513763428,584.234741210938,True,-6.84821701049805,-15.2494125366211,588.66650390625,True,-15.9220542907715,182.299346923828,43.4717788696289,True,0.471155673265457,0.400407135486603,True,-14.9686470031738,184.175476074219,44.1546173095703,True,0.472882837057114,0.393977105617523,True,3.34770202636719,True,3.37991333007813
10,37.6018223666667,True,-66.3957366943359,-16.4022121429443,584.275573730469,True,-6.84602308273315,-15.2486524581909,588.646423339844,True,-15.7323360443115,182.442489624023,43.5238189697266,True,0.471499413251877,0.399916619062424,True,-16.6862182617188,185.134307861328,44.5035629272461,True,0.469771355390549,0.390690982341766,True,3.32673645019531,True,3.37109375
11,37.6034890333333,True,-66.3933410644531,-16.4058609008789,584.242065429688,True,-6.84449863433838,-15.2511072158813,588.664611816406,True,-14.23171043396,182.443206787109,43.5240859985352,True,0.474217921495438,0.399914175271988,True,-16.8883419036865,185.354797363281,44.5838203430176,True,0.469405174255371,0.389935255050659,True,3.3424072265625,True,3.3724365234375
12,37.6051557,True,-66.3938446044922,-16.4026756286621,584.247375488281,True,-6.84309434890747,-15.2499132156372,588.661987304688,True,-15.7458229064941,181.477508544922,43.1726036071777,True,0.471475005149841,0.403223931789398,True,-17.1701736450195,185.457855224609,44.6213531494141,True,0.468894600868225,0.38958203792572,True,3.34793090820313,True,3.37446594238281
13,37.6068223666667,True,-66.3881912231445,-16.3978233337402,584.201599121094,True,-6.84571933746338,-15.2496757507324,588.648498535156,True,-15.3164758682251,183.432220458984,43.8840370178223,True,0.472252756357193,0.396524548530579,True,-15.7579183578491,183.761047363281,44.0037612915039,True,0.471453070640564,0.395397543907166,True,3.34072875976563,True,3.36703491210938
14,37.6084890333333,True,-66.3926544189453,-16.4053688049316,584.249206542969,True,-6.84114551544189,-15.2517442703247,588.678771972656,True,-14.4342784881592,181.452728271484,43.1635856628418,True,0.473850965499878,0.403308838605881,True,-16.3230571746826,184.849151611328,44.3997497558594,True,0.470429301261902,0.391668349504471,True,3.345458984375,True,3.3751220703125
15,37.6101557,True,-66.39306640625,-16.4073295593262,584.269653320313,True,-6.84183406829834,-15.253490447998,588.691162109375,True,-15.6217632293701,180.206420898438,42.7099838256836,True,0.471699714660645,0.407580256462097,True,-16.3521480560303,185.26025390625,44.549446105957,True,0.470376551151276,0.390259265899658,True,3.36119079589844,True,3.37739562988281
16,37.6118223666667,True,-66.3935165405273,-16.4017906188965,584.276306152344,True,-6.84613370895386,-15.2467355728149,588.641479492188,True,-15.9115552902222,182.311676025391,43.4762115478516,True,0.471174716949463,0.400364995002747,True,-16.3763008117676,185.482009887695,44.6301116943359,True,0.47033280134201,0.389499306678772,True,3.34385681152344,True,3.3748779296875
17,37.6134890333333,True,-66.3908004760742,-16.4024448394775,584.271118164063,True,-6.84157943725586,-15.2522773742676,588.655700683594,True,-16.1737594604492,182.140869140625,43.4140968322754,True,0.470699727535248,0.400950312614441,True,-15.5907678604126,183.299682617188,43.835823059082,True,0.471755862236023,0.396978825330734,True,3.34977722167969,True,3.38623046875
18,37.6151557,True,-66.3899002075195,-16.4098949432373,584.276794433594,True,-6.84278774261475,-15.2495956420898,588.677490234375,True,-14.6251707077026,177.767715454102,41.8223266601563,True,0.473505139350891,0.415938496589661,True,-16.6351070404053,185.802734375,44.7468719482422,True,0.469863951206207,0.388400018215179,True,3.36689758300781,True,3.37823486328125
19,37.6168223666667,True,-66.3897094726563,-16.39990234375,584.242797851563,True,-6.84048843383789,-15.2506847381592,588.671203613281,True,-16.4304580688477,183.938079833984,44.0681991577148,True,0.470234721899033,0.394790768623352,True,-16.2239875793457,184.20344543457,44.1647491455078,True,0.470608770847321,0.393881320953369,True,3.33631896972656,True,3.37532043457031
20,37.6184890333333,True,-66.3891448974609,-16.3999710083008,584.237731933594,True,-6.8427734375,-15.251895904541,588.645385742188,True,-16.7752780914307,183.671569824219,43.9711685180664,True,0.469609975814819,0.395704209804535,True,-15.6932945251465,183.573028564453,43.9353103637695,True,0.471570134162903,0.396041929721832,True,3.32730102539063,True,3.38299560546875
21,37.6201557,True,-66.3935165405273,-16.400239944458,584.273254394531,True,-6.84187841415405,-15.253119468689,588.655883789063,True,-14.8653430938721,181.285171508789,43.1026039123535,True,0.473070085048676,0.403883099555969,True,-14.942889213562,185.020782470703,44.4622650146484,True,0.472929537296295,0.391079962253571,True,3.35902404785156,True,3.37155151367188
22,37.6218223666667,True,-66.3938217163086,-16.3987998962402,584.270141601563,True,-6.84110832214355,-15.2513694763184,588.654541015625,True,-16.1195526123047,183.083221435547,43.7570419311523,True,0.470797896385193,0.397720605134964,True,-16.5863094329834,186.326293945313,44.9374351501465,True,0.469952344894409,0.386605590581894,True,3.35002136230469,True,3.37309265136719
23,37.6234890333333,True,-66.3901214599609,-16.4033546447754,584.240234375,True,-6.83984708786011,-15.2525978088379,588.673950195313,True,-14.2619953155518,182.616302490234,43.5870704650879,True,0.474163055419922,0.399320930242538,True,-16.4831733703613,185.134979248047,44.5038299560547,True,0.470139175653458,0.390688627958298,True,3.34037780761719,True,3.37742614746094
24,37.6251557,True,-66.3904113769531,-16.4014320373535,584.246704101563,True,-6.83938550949097,-15.2555799484253,588.675048828125,True,-15.1364336013794,184.216506958008,44.1695251464844,True,0.472578942775726,0.393836557865143,True,-15.5539293289185,182.469345092773,43.5335693359375,True,0.471822619438171,0.399824678897858,True,3.34352111816406,True,3.36985778808594
25,37.6268223666667,True,-66.3904190063477,-16.402530670166,584.23779296875,True,-6.84117984771729,-15.2533102035522,588.65771484375,True,-14.0048580169678,183.734451293945,43.9940719604492,True,0.474628895521164,0.395488679409027,True,-14.8974952697754,183.951965332031,44.0732421875,True,0.473011791706085,0.394743174314499,True,3.34257507324219,True,3.37860107421875
26,37.6284890333333,True,-66.3885116577148,-16.4001007080078,584.239135742188,True,-6.83840274810791,-15.2567129135132,588.670532226563,True,-15.2821235656738,182.180938720703,43.428653717041,True,0.472315043210983,0.400813043117523,True,-15.7317981719971,184.325012207031,44.2090454101563,True,0.471500366926193,0.393464595079422,True,3.34237670898438,True,3.38236999511719
27,37.6301557,True,-66.3905258178711,-16.3983058929443,584.245971679688,True,-6.83873081207275,-15.2549228668213,588.668579101563,True,-15.779354095459,182.068908691406,43.3878402709961,True,0.471414268016815,0.401197075843811,True,-15.9158344268799,183.786285400391,44.0129089355469,True,0.471166968345642,0.395310997962952,True,3.34027099609375,True,3.38645935058594
28,37.6318223666667,True,-66.3923034667969,-16.4003047943115,584.254699707031,True,-6.83787631988525,-15.2566204071045,588.6591796875,True,-16.2660694122314,183.450378417969,43.8906402587891,True,0.47053250670433,0.396462321281433,True,-15.4579839706421,183.84489440918,44.0342712402344,True,0.471996426582336,0.395110130310059,True,3.33560180664063,True,3.38252258300781
29,37.6334890333333,True,-66.3879699707031,-16.4017105102539,584.219360351563,True,-6.83757877349854,-15.2569637298584,588.67236328125,True,-15.2690353393555,183.538192749023,43.9226608276367,True,0.472338736057281,0.396161317825317,True,-15.8440113067627,183.663238525391,43.968147277832,True,0.471297144889832,0.395732760429382,True,3.34646606445313,True,3.37239074707031
30,37.6351557,True,-66.3863372802734,-16.4017276763916,584.213012695313,True,-6.84010314941406,-15.2558317184448,588.663757324219,True,-16.3853015899658,182.094436645508,43.3971557617188,True,0.470316469669342,0.401109486818314,True,-15.2770042419434,182.222244262695,43.4436950683594,True,0.472324252128601,0.400671452283859,True,3.34602355957031,True,3.3870849609375
31,37.6368223666667,True,-66.3860855102539,-16.4033603668213,584.225341796875,True,-6.84037446975708,-15.2538414001465,588.650817871094,True,-15.5479745864868,181.424621582031,43.1533584594727,True,0.471833348274231,0.40340518951416,True,-15.6537466049194,182.967208862305,43.7148284912109,True,0.471641778945923,0.398118227720261,True,3.34689331054688,True,3.37791442871094
32,37.6384890333333,True,-66.3889236450195,-16.4098014831543,584.2529296875,True,-6.83839416503906,-15.256233215332,588.661743164063,True,-14.778636932373,178.968597412109,42.2594451904297,True,0.473227113485336,0.41182267665863,True,-15.4327182769775,185.207015991211,44.5300369262695,True,0.472042202949524,0.39044177532196,True,3.37467956542969,True,3.37385559082031
33,37.6401557,True,-66.3863525390625,-16.4053134918213,584.212829589844,True,-6.84309673309326,-15.2504444122314,588.637451171875,True,-16.6580543518066,181.929962158203,43.3372650146484,True,0.469822406768799,0.401673257350922,True,-15.843825340271,186.711166381836,45.0775299072266,True,0.471297442913055,0.385286539793015,True,3.36366271972656,True,3.35221862792969
34,37.6418223666667,True,-66.3874816894531,-16.4068641662598,584.211975097656,True,-6.84031105041504,-15.2549228668213,588.674682617188,True,-15.378493309021,181.848602294922,43.3076591491699,True,0.472140461206436,0.401952087879181,True,-15.8706474304199,185.529724121094,44.6474761962891,True,0.471248835325241,0.389335751533508,True,3.35008239746094,True,3.37351989746094
35,37.6434890333333,True,-66.3854217529297,-16.4005184173584,584.1982421875,True,-6.83869075775146,-15.2564067840576,588.682983398438,True,-16.2819976806641,182.827987670898,43.6641273498535,True,0.470503658056259,0.398595452308655,True,-15.6347513198853,182.388092041016,43.5040702819824,True,0.471676170825958,0.400102972984314,True,3.33651733398438,True,3.37586975097656
36,37.6451557,True,-66.3885650634766,-16.4011726379395,584.224731445313,True,-6.84288883209229,-15.2535209655762,588.665466308594,True,-16.3289623260498,182.629302978516,43.5918235778809,True,0.47041854262352,0.399276435375214,True,-15.5543041229248,182.942810058594,43.7059211730957,True,0.471821904182434,0.398201882839203,True,3.35226440429688,True,3.37559509277344
37,37.6468223666667,True,-66.3888244628906,-16.4016628265381,584.197448730469,True,-6.84275197982788,-15.2514724731445,588.668395996094,True,-15.8655433654785,182.384841918945,43.5028381347656,True,0.471258074045181,0.400114178657532,True,-15.711389541626,186.721710205078,45.0813369750977,True,0.471537411212921,0.385250449180603,True,3.34957885742188,True,3.36911010742188
38,37.6484890333333,True,-66.3872756958008,-16.4014511108398,584.20361328125,True,-6.84206581115723,-15.2516632080078,588.644897460938,True,-17.0732040405273,183.570419311523,43.9343643188477,True,0.469070315361023,0.396050840616226,True,-15.1967277526855,184.833190917969,44.3939895629883,True,0.472469687461853,0.39172300696373,True,3.34103393554688,True,3.36784362792969
39,37.6501557,True,-66.3905258178711,-16.4003162384033,584.213806152344,True,-6.84162950515747,-15.253023147583,588.660522460938,True,-15.4103393554688,183.829620361328,44.0287170410156,True,0.472082734107971,0.395162522792816,True,-16.5788917541504,186.571533203125,45.0266571044922,True,0.469965815544128,0.385765135288239,True,3.3397216796875,True,3.37344360351563
40,37.6518223666667,True,-66.3906860351563,-16.4021148681641,584.221557617188,True,-6.83908796310425,-15.2554836273193,588.657592773438,True,-14.7013149261475,182.113159179688,43.4039688110352,True,0.473367184400558,0.401045352220535,True,-16.2083854675293,183.339599609375,43.8503227233887,True,0.470637023448944,0.396842002868652,True,3.3502197265625,True,3.3809814453125
41,37.6534890333333,True,-66.3873519897461,-16.4036026000977,584.200378417969,True,-6.83902454376221,-15.2558507919312,588.673706054688,True,-13.9446258544922,183.652740478516,43.9643325805664,True,0.474738001823425,0.395768642425537,True,-15.8175563812256,184.434097290039,44.2487144470215,True,0.471345067024231,0.393090784549713,True,3.35165405273438,True,3.38020324707031
42,37.6551557,True,-66.3885345458984,-16.398717880249,584.185241699219,True,-6.8410177230835,-15.2537841796875,588.68994140625,True,-14.6609172821045,182.062591552734,43.3855514526367,True,0.47344034910202,0.401218622922897,True,-15.7235794067383,183.899337768555,44.054084777832,True,0.471515268087387,0.394923597574234,True,3.36358642578125,True,3.37692260742188
43,37.6568223666667,True,-66.3844604492188,-16.4002933502197,584.162902832031,True,-6.84332656860352,-15.2492895126343,588.68359375,True,-16.1713714599609,182.850219726563,43.6722297668457,True,0.470704019069672,0.398519158363342,True,-15.7281646728516,184.591796875,44.3060836791992,True,0.471506953239441,0.39255028963089,True,3.34757995605469,True,3.38896179199219
44,37.6584890333333,True,-66.3873138427734,-16.4005680084229,584.171875,True,-6.84467601776123,-15.2507371902466,588.659240722656,True,-15.4298505783081,182.507659912109,43.5475692749023,True,0.472047358751297,0.399693250656128,True,-14.6472911834717,185.339263916016,44.5781898498535,True,0.47346505522728,0.389988481998444,True,3.34635925292969,True,3.3702392578125
45,37.6601557,True,-66.3876190185547,-16.3972358703613,584.156372070313,True,-6.8434944152832,-15.25119972229,588.664306640625,True,-16.3136749267578,182.7451171875,43.633975982666,True,0.470446228981018,0.398879408836365,True,-16.47119140625,184.255706787109,44.1837768554688,True,0.470160901546478,0.393702149391174,True,3.348388671875,True,3.37159729003906
46,37.6618223666667,True,-66.3873138427734,-16.3998031616211,584.169677734375,True,-6.84322500228882,-15.25022315979,588.674072265625,True,-13.5729923248291,182.313934326172,43.4770202636719,True,0.475411236286163,0.400357246398926,True,-15.0362358093262,183.993347167969,44.0883102416992,True,0.47276046872139,0.394601345062256,True,3.35394287109375,True,3.37319946289063
47,37.6634890333333,True,-66.3875885009766,-16.3944549560547,584.156555175781,True,-6.84481191635132,-15.2499990463257,588.698974609375,True,-15.574743270874,182.169769287109,43.4245834350586,True,0.471784889698029,0.400851309299469,True,-15.4536647796631,184.006652832031,44.0931167602539,True,0.472004264593124,0.394555747509003,True,3.34835815429688,True,3.3804931640625
48,37.6651557,True,-66.3888397216797,-16.409574508667,584.196533203125,True,-6.84202527999878,-15.2514362335205,588.663940429688,True,-13.1918392181396,176.827011108398,41.4799728393555,True,0.476101756095886,0.419162571430206,True,-15.5658092498779,183.788909912109,44.0138931274414,True,0.471801072359085,0.395302057266235,True,3.40684509277344,True,3.37857055664063
49,37.6668223666667,True,-66.3862838745117,-16.3937759399414,584.136474609375,True,-6.84283781051636,-15.2533054351807,588.68212890625,True,-16.0829658508301,181.668533325195,43.2421264648438,True,0.470864176750183,0.402569234371185,True,-14.7966403961182,183.015396118164,43.7323913574219,True,0.473194509744644,0.39795309305191,True,3.359619140625,True,3.38467407226563
50,37.6684890333333,True,-66.3899993896484,-16.3933792114258,584.181213378906,True,-6.8458833694458,-15.2479448318481,588.673095703125,True,-16.4134635925293,182.305023193359,43.473819732666,True,0.470265477895737,0.400387763977051,True,-14.8496284484863,184.094024658203,44.1249465942383,True,0.473098456859589,0.394256263971329,True,3.36227416992188,True,3.37472534179688
51,37.6701557,True,-66.3866653442383,-16.3900337219238,584.137268066406,True,-6.84528350830078,-15.2459888458252,588.691528320313,True,-15.2710981369019,183.011566162109,43.7309494018555,True,0.472334980964661,0.397966265678406,True,-15.1519985198975,184.778991699219,44.3742523193359,True,0.472550749778748,0.391908705234528,True,3.3543701171875,True,3.38214111328125
52,37.6718223666667,True,-66.3900756835938,-16.387393951416,584.163452148438,True,-6.8459792137146,-15.2451400756836,588.685974121094,True,-17.260986328125,182.335403442383,43.4848365783691,True,0.468730092048645,0.400283634662628,True,-16.106273651123,183.808685302734,44.0210952758789,True,0.470821976661682,0.395234227180481,True,3.35670471191406,True,3.37576293945313
53,37.6734890333333,True,-66.3871612548828,-16.3917198181152,584.144226074219,True,-6.84572601318359,-15.2464904785156,588.677551269531,True,-15.9970588684082,181.429016113281,43.1549453735352,True,0.471019864082336,0.403390109539032,True,-15.2797288894653,184.665405273438,44.3329200744629,True,0.472319304943085,0.392298012971878,True,3.34925842285156,True,3.37921142578125
54,37.6751557,True,-66.3868942260742,-16.3908538818359,584.120666503906,True,-6.84594011306763,-15.2447872161865,588.67822265625,True,-15.2593994140625,182.198608398438,43.4350433349609,True,0.472356140613556,0.400752514600754,True,-15.6864032745361,184.937072753906,44.4318008422852,True,0.471582591533661,0.391366928815842,True,3.35295104980469,True,3.37918090820313
55,37.6768223666667,True,-66.3934936523438,-16.3839683532715,584.14453125,True,-6.84954595565796,-15.2393035888672,588.662048339844,True,-16.6476039886475,182.392211914063,43.5055694580078,True,0.469841301441193,0.400088906288147,True,-16.3454723358154,184.9267578125,44.4280204772949,True,0.470388650894165,0.391402304172516,True,3.34590148925781,True,3.3773193359375
56,37.6784890333333,True,-66.3922882080078,-16.381519317627,584.134338378906,True,-6.84674644470215,-15.2412624359131,588.668579101563,True,-14.3171920776367,182.963775634766,43.7135543823242,True,0.474063098430634,0.398130089044571,True,-16.2068176269531,184.897491455078,44.4173736572266,True,0.470639824867249,0.391502559185028,True,3.3555908203125,True,3.37095642089844
57,37.6801557,True,-66.391471862793,-16.3817691802979,584.131652832031,True,-6.8533091545105,-15.2330207824707,588.655395507813,True,-15.4460515975952,183.733520507813,43.9937133789063,True,0.472018033266068,0.395491898059845,True,-14.9876556396484,185.026840209961,44.4644546508789,True,0.472848474979401,0.391059279441833,True,3.36466979980469,True,3.3702392578125
58,37.6818223666667,True,-66.3892517089844,-16.3841552734375,584.116088867188,True,-6.84982538223267,-15.2374439239502,588.681335449219,True,-14.879768371582,181.191619873047,43.0685768127441,True,0.473043918609619,0.404203712940216,True,-16.2047996520996,184.791305541992,44.3787384033203,True,0.47064346075058,0.391866505146027,True,3.35432434082031,True,3.38374328613281
59,37.6834890333333,True,-66.3893966674805,-16.3799648284912,584.124267578125,True,-6.85128736495972,-15.234938621521,588.703979492188,True,-15.13463306427,182.380081176758,43.5011291503906,True,0.472582191228867,0.4001305103302,True,-15.9346590042114,184.251586914063,44.1822891235352,True,0.471132874488831,0.393716335296631,True,3.353271484375,True,3.38230895996094
60,37.6851557,True,-66.3936080932617,-16.3803768157959,584.117858886719,True,-6.85480690002441,-15.2307319641113,588.671752929688,True,-13.1128692626953,180.581390380859,42.8464393615723,True,0.476244777441025,0.40629518032074,True,-14.1285362243652,183.079345703125,43.755615234375,True,0.474404811859131,0.397733896970749,True,3.37251281738281,True,3.38432312011719
61,37.6868223666667,True,-66.3928146362305,-16.3793792724609,584.12646484375,True,-6.85610294342041,-15.2271957397461,588.683715820313,True,-14.437593460083,181.656219482422,43.2376708984375,True,0.473844915628433,0.402611374855042,True,-14.9008560180664,185.229187011719,44.5380859375,True,0.473005712032318,0.390365809202194,True,3.3740234375,True,3.37432861328125
62,37.6884890333333,True,-66.3932647705078,-16.3735828399658,584.104309082031,True,-6.85684871673584,-15.2247724533081,588.670654296875,True,-14.9479713439941,183.519805908203,43.9159317016602,True,0.472920358181,0.396224349737167,True,-16.0915927886963,185.339218139648,44.5781478881836,True,0.470848560333252,0.389988660812378,True,3.34892272949219,True,3.38043212890625
63,37.6901557,True,-66.3952941894531,-16.3689346313477,584.110168457031,True,-6.85628128051758,-15.2233285903931,588.671691894531,True,-16.1398429870605,183.933135986328,44.0663871765137,True,0.470761179924011,0.394807755947113,True,-15.0171594619751,184.271514892578,44.1895446777344,True,0.472795009613037,0.393647968769073,True,3.34559631347656,True,3.37191772460938
64,37.6918223666667,True,-66.391471862793,-16.3693618774414,584.073120117188,True,-6.85621070861816,-15.2236709594727,588.667236328125,True,-15.5128393173218,179.848663330078,42.5797729492188,True,0.471897035837173,0.408806383609772,True,-15.2291202545166,184.642303466797,44.3244934082031,True,0.472411036491394,0.392377197742462,True,3.37451171875,True,3.37861633300781
65,37.6934890333333,True,-66.3951416015625,-16.3675937652588,584.109130859375,True,-6.85692882537842,-15.2226295471191,588.683471679688,True,-14.2960910797119,183.729675292969,43.9923248291016,True,0.474101305007935,0.395505040884018,True,-15.5099639892578,183.578826904297,43.9374313354492,True,0.471902221441269,0.396022021770477,True,3.35844421386719,True,3.37629699707031
66,37.6951557,True,-66.3950271606445,-16.3693294525146,584.106079101563,True,-6.85671615600586,-15.2213325500488,588.650390625,True,-15.3986129760742,182.491516113281,43.5416564941406,True,0.472103983163834,0.399748682975769,True,-15.1815357208252,183.157943725586,43.7842178344727,True,0.472497224807739,0.397464573383331,True,3.35639953613281,True,3.38670349121094
67,37.6968223666667,True,-66.3967742919922,-16.3670272827148,584.108520507813,True,-6.85920906066895,-15.2167911529541,588.663940429688,True,-14.322566986084,177.846801757813,41.8511505126953,True,0.47405332326889,0.4156673848629,True,-15.7046632766724,184.354827880859,44.2199096679688,True,0.471549540758133,0.393362402915955,True,3.38551330566406,True,3.3756103515625
68,37.6984890333333,True,-66.393798828125,-16.3667964935303,584.100219726563,True,-6.8616828918457,-15.213942527771,588.678405761719,True,-16.2340755462646,179.99365234375,42.6325416564941,True,0.470590472221375,0.408309519290924,True,-15.3459205627441,185.109603881836,44.4945983886719,True,0.472199440002441,0.390775561332703,True,3.35781860351563,True,3.3868408203125
