Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4887992
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,37.5868223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,7.16998411318745
2,37.5884890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,5.25639530538155
3,37.5901557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,5.36598144824401
4,37.5918223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,5.74300592945239
5,37.5934890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,2.94490760710244
6,37.5951557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,4.58322631611937
7,37.5968223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,2.31549722238668
8,37.5984890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,10.0543068081553
9,37.6001557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,9.73080968291259
10,37.6018223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,10.3140921985909
11,37.6034890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,2.83471606074868
12,37.6051557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,5.02919939174317
13,37.6068223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,10.0818160828495
14,37.6084890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,4.40081735959002
15,37.6101557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,1.62083245015684
16,37.6118223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,1.03542530588634
17,37.6134890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,4.16689680907449
18,37.6151557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,1.67917177428728
19,37.6168223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,1.15580082808603
20,37.6184890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,0.558316904284269
21,37.6201557,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,0.87473119827873
22,37.6218223666667,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,4.62361808474204
23,37.6234890333333,47.0648795856188,39.8901623732423,903.645688043882,430.813753631017,注视,4.64763643008102
