Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4887992
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,37.5868223666667,3.34347534179688,3.38182067871094,3.36264801025391,1.67173767089844,1.69091033935547,1.68132400512695,8.77983047842655,8.98237189556956,8.88081248153232
2,37.5884890333333,3.33280944824219,3.37924194335938,3.35602569580078,1.66640472412109,1.68962097167969,1.67801284790039,8.72390341960578,8.96867848550407,8.84586762753888
3,37.5901557,3.32919311523438,3.376220703125,3.35270690917969,1.66459655761719,1.6881103515625,1.67635345458984,8.70498159152712,8.95264860673242,8.82838085365884
4,37.5918223666667,3.32919311523438,3.3770751953125,3.35313415527344,1.66459655761719,1.68853759765625,1.67656707763672,8.70498159152712,8.95718085567878,8.83063105426873
5,37.5934890333333,3.33448791503906,3.3770751953125,3.35578155517578,1.66724395751953,1.68853759765625,1.67789077758789,8.73269268262815,8.95718085567878,8.84458065461701
6,37.5951557,3.35102844238281,3.38005065917969,3.36553955078125,1.67551422119141,1.69002532958984,1.68276977539063,8.81954355572134,8.97297174428981,8.89609226693385
7,37.5968223666667,3.35102844238281,3.38005065917969,3.36553955078125,1.67551422119141,1.69002532958984,1.68276977539063,8.81954355572134,8.97297174428981,8.89609226693385
8,37.5984890333333,3.34770202636719,3.37991333007813,3.36380767822266,1.67385101318359,1.68995666503906,1.68190383911133,8.80204271355245,8.97224262793062,8.8869389447241
9,37.6001557,3.33860778808594,3.37327575683594,3.35594177246094,1.66930389404297,1.68663787841797,1.67797088623047,8.75428509015288,8.93703732240262,8.84542522003655
10,37.6018223666667,3.3424072265625,3.3724365234375,3.357421875,1.67120361328125,1.68621826171875,1.6787109375,8.77422171999925,8.93259100508137,8.85322930263934
11,37.6034890333333,3.3424072265625,3.3724365234375,3.357421875,1.67120361328125,1.68621826171875,1.6787109375,8.77422171999925,8.93259100508137,8.85322930263934
