Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),150.8294614
End Time(s),153.3270808

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,150.8301991,True,-72.0248641967773,-41.3610496520996,622.6962890625,True,-12.5558586120605,-40.1972122192383,625.5615234375,True,-189.341049194336,169.346420288086,38.7572326660156,True,0.156990826129913,0.444800794124603,True,-187.139419555664,156.008239746094,33.9025268554688,True,0.160979300737381,0.490514814853668,True,2.8482666015625,True,2.87908935546875
2,150.831865766667,True,-72.0207977294922,-41.3559494018555,622.697875976563,True,-12.5562963485718,-40.1953277587891,625.582641601563,True,-190.5888671875,167.133331298828,37.9517135620117,True,0.154730334877968,0.452385872602463,True,-187.696350097656,154.650527954102,33.4084243774414,True,0.15997040271759,0.495168089866638,True,2.85948181152344,True,2.85659790039063
3,150.833532433333,True,-72.0250854492188,-41.3644790649414,622.7197265625,True,-12.5568294525146,-40.1945304870605,625.582763671875,True,-189.847961425781,169.764495849609,38.9093780517578,True,0.156072542071342,0.443367958068848,True,-186.305770874023,157.592132568359,34.4790115356445,True,0.1624895632267,0.485086381435394,True,2.8463134765625,True,2.84642028808594
4,150.8351991,True,-72.0197677612305,-41.3611373901367,622.699584960938,True,-12.5556058883667,-40.1945533752441,625.595825195313,True,-189.194488525391,168.838790893555,38.5724792480469,True,0.157256364822388,0.446540653705597,True,-188.237213134766,158.300704956055,34.7369728088379,True,0.158990532159805,0.482657819986343,True,2.85615539550781,True,2.85797119140625
5,150.836865766667,True,-72.0218811035156,-41.3600387573242,622.710815429688,True,-12.5559883117676,-40.1935272216797,625.604858398438,True,-190.181915283203,171.052490234375,39.3781814575195,True,0.155467554926872,0.438953638076782,True,-187.708099365234,156.748413085938,34.1718978881836,True,0.159949079155922,0.48797807097435,True,2.84286499023438,True,2.85298156738281
6,150.838532433333,True,-72.016227722168,-41.3586273193359,622.672485351563,True,-12.5545949935913,-40.1918029785156,625.587097167969,True,-190.851257324219,169.122543334961,38.6757888793945,True,0.154254972934723,0.445568084716797,True,-186.717590332031,155.982131958008,33.8930244445801,True,0.161743491888046,0.490604400634766,True,2.84382629394531,True,2.86328125
7,150.8401991,True,-72.0170288085938,-41.3673210144043,622.676696777344,True,-12.5542793273926,-40.197093963623,625.587890625,True,-190.262725830078,171.576324462891,39.56884765625,True,0.155321151018143,0.437158316373825,True,-188.339309692383,159.532196044922,35.185188293457,True,0.158805593848228,0.478437095880508,True,2.86428833007813,True,2.85899353027344
8,150.841865766667,True,-72.0158462524414,-41.362476348877,622.692993164063,True,-12.5550346374512,-40.1973075866699,625.614135742188,True,-189.818054199219,169.642974853516,38.8652153015137,True,0.156126722693443,0.443784415721893,True,-186.95703125,157.64924621582,34.4998092651367,True,0.161309748888016,0.484890580177307,True,2.85450744628906,True,2.8651123046875
9,150.843532433333,True,-72.0140075683594,-41.3532485961914,622.690979003906,True,-12.5554313659668,-40.1939086914063,625.627380371094,True,-187.059020996094,168.332489013672,38.3882293701172,True,0.161124989390373,0.448275834321976,True,-185.800903320313,157.560531616211,34.4675216674805,True,0.163404166698456,0.485194593667984,True,2.86138916015625,True,2.86729431152344
10,150.8451991,True,-72.0109786987305,-41.3578453063965,622.669921875,True,-12.5559349060059,-40.1939430236816,625.6591796875,True,-190.06169128418,169.238693237305,38.7180709838867,True,0.15568533539772,0.445169985294342,True,-186.986602783203,157.442016601563,34.424388885498,True,0.161256194114685,0.485600888729095,True,2.8507080078125,True,2.87342834472656
