Segment Info
Segment Name,60
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),150.8294614
End Time(s),153.3270808

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,150.8301991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.15658229444965
2,150.831865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,1.80785077988501
3,150.833532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,5.21965211665005
4,150.8351991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,5.21576262727493
5,150.836865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.91605823603296
6,150.838532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,6.14199288029245
7,150.8401991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,9.32115115868348
8,150.841865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,9.68814656215597
9,150.843532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.75475815558563
10,150.8451991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.24075840701971
11,150.846865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.85227992953789
12,150.848532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.05096499578857
13,150.8501991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,5.87564738289808
14,150.851865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,6.17023725328489
15,150.853532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.09931660877746
16,150.8551991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,3.89459050244331
17,150.856865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,1.81203424663049
18,150.858532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,5.59246167370912
19,150.8601991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.96032760501471
20,150.861865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.12023969616517
21,150.863532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,3.25086843971525
22,150.8651991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,1.98756399658609
23,150.866865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.28238329269025
24,150.868532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.24112393736926
25,150.8701991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,5.21908677594199
26,150.871865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,11.2058345444751
27,150.873532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,7.11568057359789
28,150.8751991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,7.6803703603748
29,150.876865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.07815009412892
30,150.878532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,6.66220277211417
31,150.8801991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.23832114709218
32,150.881865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.85818953360058
33,150.883532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,6.89239494902821
34,150.8851991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,3.22168471253245
35,150.886865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,2.80361348807558
36,150.888532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.1506239987445
37,150.8901991,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,0.819314474642769
38,150.891865766667,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,4.46902777736795
39,150.893532433333,15.7867930328646,46.5752524738552,303.106426231,503.012726717636,注视,7.16257938265353
