Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976194
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,150.8301991,2.8482666015625,2.85734558105469,2.85280609130859,1.42413330078125,1.42867279052734,1.4264030456543,6.37163891674747,6.41232343382091,6.39196499061003
2,150.831865766667,2.8482666015625,2.85659790039063,2.85243225097656,1.42413330078125,1.42829895019531,1.42621612548828,6.37163891674747,6.40896805181578,6.39028985555393
3,150.833532433333,2.85615539550781,2.85659790039063,2.85637664794922,1.42807769775391,1.42829895019531,1.42818832397461,6.4069826271263,6.40896805181578,6.40797530102373
4,150.8351991,2.8463134765625,2.85298156738281,2.84964752197266,1.42315673828125,1.42649078369141,1.42482376098633,6.36290354031255,6.39275135419952,6.37781871688095
5,150.836865766667,2.84382629394531,2.85797119140625,2.85089874267578,1.42191314697266,1.42898559570313,1.42544937133789,6.35178825820786,6.41513167312678,6.3834206804195
6,150.838532433333,2.84382629394531,2.85899353027344,2.85140991210938,1.42191314697266,1.42949676513672,1.42570495605469,6.35178825820786,6.41972207032382,6.38570999502436
7,150.8401991,2.85450744628906,2.86328125,2.85889434814453,1.42725372314453,1.431640625,1.42944717407227,6.39959133739799,6.43899221517413,6.41927666137075
8,150.841865766667,2.86138916015625,2.8651123046875,2.86325073242188,1.43069458007813,1.43255615234375,1.43162536621094,6.43048510369879,6.44723025797882,6.43885495907972
9,150.843532433333,2.85450744628906,2.86729431152344,2.86090087890625,1.42725372314453,1.43364715576172,1.43045043945313,6.39959133739799,6.4570541363485,6.42829063295313
10,150.8451991,2.8507080078125,2.86729431152344,2.85900115966797,1.42535400390625,1.43364715576172,1.42950057983398,6.38256656369926,6.4570541363485,6.419756333191
11,150.846865766667,2.8507080078125,2.85893249511719,2.85482025146484,1.42535400390625,1.42946624755859,1.42741012573242,6.38256656369926,6.4194479706779,6.40099398567535
12,150.848532433333,2.84896850585938,2.8577880859375,2.85337829589844,1.42448425292969,1.42889404296875,1.42668914794922,6.37477965630331,6.41430968579056,6.39452939799932
13,150.8501991,2.85652160644531,2.85649108886719,2.85650634765625,1.42826080322266,1.42824554443359,1.42825317382813,6.40862571527038,6.40848878321232,6.40855724905848
14,150.851865766667,2.84568786621094,2.85649108886719,2.85108947753906,1.42284393310547,1.42824554443359,1.42554473876953,6.36010675711816,6.40848878321232,6.38427485428499
15,150.853532433333,2.85635375976563,2.8599853515625,2.85816955566406,1.42817687988281,1.42999267578125,1.42908477783203,6.40787260705468,6.4241770097185,6.41602221883872
16,150.8551991,2.84994506835938,2.8599853515625,2.85496520996094,1.42497253417969,1.42999267578125,1.42748260498047,6.37915066827064,6.4241770097185,6.40164404553009
17,150.856865766667,2.85000610351563,2.85404968261719,2.85202789306641,1.42500305175781,1.42702484130859,1.4260139465332,6.37942390625782,6.39753895842245,6.38847822192069
18,150.858532433333,2.85000610351563,2.85404968261719,2.85202789306641,1.42500305175781,1.42702484130859,1.4260139465332,6.37942390625782,6.39753895842245,6.38847822192069
19,150.8601991,2.85000610351563,2.85404968261719,2.85202789306641,1.42500305175781,1.42702484130859,1.4260139465332,6.37942390625782,6.39753895842245,6.38847822192069
20,150.861865766667,2.84078979492188,2.85539245605469,2.84809112548828,1.42039489746094,1.42769622802734,1.42404556274414,6.33823124038365,6.40356020342576,6.37085385277783
21,150.863532433333,2.83906555175781,2.85166931152344,2.84536743164063,1.41953277587891,1.42583465576172,1.42268371582031,6.33053948136244,6.38687189375353,6.35867449649876
22,150.8651991,2.83906555175781,2.85601806640625,2.84754180908203,1.41953277587891,1.42800903320313,1.42377090454102,6.33053948136244,6.40636652338311,6.36839657391945
23,150.866865766667,2.83906555175781,2.85601806640625,2.84754180908203,1.41953277587891,1.42800903320313,1.42377090454102,6.33053948136244,6.40636652338311,6.36839657391945
24,150.868532433333,2.85093688964844,2.85671997070313,2.85382843017578,1.42546844482422,1.42835998535156,1.42691421508789,6.38359151062098,6.40951580930636,6.39654709324443
25,150.8701991,2.84574890136719,2.85671997070313,2.85123443603516,1.42287445068359,1.42835998535156,1.42561721801758,6.36037958695119,6.40951580930636,6.38492406464149
26,150.871865766667,2.84574890136719,2.85226440429688,2.84900665283203,1.42287445068359,1.42613220214844,1.42450332641602,6.36037958695119,6.38953782550886,6.37495037084282
27,150.873532433333,2.84574890136719,2.84994506835938,2.84784698486328,1.42287445068359,1.42497253417969,1.42392349243164,6.36037958695119,6.37915066827064,6.36976167032405
28,150.8751991,2.84796142578125,2.85226440429688,2.85011291503906,1.42398071289063,1.42613220214844,1.42505645751953,6.37027361919163,6.38953782550886,6.37990208681596
29,150.876865766667,2.84799194335938,2.84994506835938,2.84896850585938,1.42399597167969,1.42497253417969,1.42448425292969,6.37041014236408,6.37915066827064,6.37477965630331
