Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5078981
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,472.6151667,3.32843017578125,3.37306213378906,3.35074615478516,1.66421508789063,1.68653106689453,1.67537307739258,8.70099226878439,8.93590542757465,8.81805771760165
2,472.616833366667,3.32916259765625,3.37411499023438,3.35163879394531,1.66458129882813,1.68705749511719,1.67581939697266,8.70482200106239,8.94148474605566,8.82275660658638
3,472.618500033333,3.32962036132813,3.37306213378906,3.35134124755859,1.66481018066406,1.68653106689453,1.6756706237793,8.70721601163969,8.93590542757465,8.82119017118949
4,472.6201667,3.32916259765625,3.37077331542969,3.34996795654297,1.66458129882813,1.68538665771484,1.67498397827148,8.70482200106239,8.92378248146243,8.81396227148988
5,472.621833366667,3.32807922363281,3.37077331542969,3.34942626953125,1.66403961181641,1.68538665771484,1.67471313476563,8.69915748735266,8.92378248146243,8.81111208131659
6,472.623500033333,3.32032775878906,3.37574768066406,3.34803771972656,1.66016387939453,1.68787384033203,1.67401885986328,8.6586820770465,8.95014017639479,8.80380806507499
7,472.6251667,3.32392883300781,3.37574768066406,3.34983825683594,1.66196441650391,1.68787384033203,1.67491912841797,8.6774738756632,8.95014017639479,8.81327978962177
8,472.626833366667,3.31321716308594,3.36940002441406,3.34130859375,1.65660858154297,1.68470001220703,1.670654296875,8.62163605831969,8.91651266367391,8.76845458094047
9,472.628500033333,3.31550598144531,3.36940002441406,3.34245300292969,1.65775299072266,1.68470001220703,1.67122650146484,8.6335520746696,8.91651266367391,8.77446205860461
10,472.6301667,3.31231689453125,3.372802734375,3.34255981445313,1.65615844726563,1.6864013671875,1.67127990722656,8.61695134679408,8.93453108022471,8.7750228614843
