Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),148.1495136
End Time(s),150.6494158

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,148.1501623,True,-66.8423690795898,-88.2860107421875,608.670043945313,True,-8.28668212890625,-84.0176391601563,604.852966308594,True,-130.447036743164,206.007858276367,52.1009140014648,True,0.263682901859283,0.319150984287262,True,-138.046508789063,205.996307373047,52.0967178344727,True,0.249915763735771,0.319190502166748,True,2.60527038574219,True,2.36067199707031
2,148.151828966667,True,-66.843391418457,-88.2910461425781,608.698181152344,True,-8.28371810913086,-84.0219268798828,604.864379882813,True,-129.483581542969,203.616149902344,51.23046875,True,0.265428274869919,0.327347964048386,True,-138.106887817383,205.780853271484,52.0183029174805,True,0.249806359410286,0.319929003715515,True,2.62825012207031,True,2.34182739257813
3,148.153495633333,True,-66.8424453735352,-88.2878952026367,608.685852050781,True,-8.28212738037109,-84.0202407836914,604.861999511719,True,-128.947647094727,205.779052734375,52.0176620483398,True,0.26639923453331,0.319935113191605,True,-137.965179443359,204.235382080078,51.455810546875,True,0.250063091516495,0.325225710868835,True,2.60653686523438,True,2.35505676269531
4,148.1551623,True,-66.8410034179688,-88.2901382446289,608.697509765625,True,-8.28251457214355,-84.0279006958008,604.89501953125,True,-129.38835144043,204.331909179688,51.4909515380859,True,0.265600800514221,0.32489487528801,True,-137.377914428711,206.222595214844,52.1790466308594,True,0.251127004623413,0.31841504573822,True,2.61430358886719,True,2.34580993652344
5,148.156828966667,True,-66.8429718017578,-88.2938690185547,608.729736328125,True,-8.28119087219238,-84.0278396606445,604.909057617188,True,-129.389205932617,204.803726196289,51.6626586914063,True,0.265599310398102,0.32327789068222,True,-138.600860595703,205.197723388672,51.806095123291,True,0.248911499977112,0.321927487850189,True,2.6185302734375,True,2.34870910644531
6,148.158495633333,True,-66.8341369628906,-88.2924041748047,608.688720703125,True,-8.276442527771,-84.0273284912109,604.908020019531,True,-129.610565185547,205.8427734375,52.0408248901367,True,0.265198230743408,0.31971675157547,True,-136.05647277832,207.400329589844,52.6077651977539,True,0.253520846366882,0.314378529787064,True,2.60568237304688,True,2.34869384765625
7,148.1601623,True,-66.8333435058594,-88.2936630249023,608.705871582031,True,-8.2751579284668,-84.0303726196289,604.889770507813,True,-129.537307739258,204.10334777832,51.40771484375,True,0.265330940485001,0.325678288936615,True,-137.190292358398,205.003936767578,51.7355270385742,True,0.251466870307922,0.322591722011566,True,2.61630249023438,True,2.35586547851563
8,148.161828966667,True,-66.8307037353516,-88.2923889160156,608.693542480469,True,-8.27398490905762,-84.0326538085938,604.907958984375,True,-130.141998291016,204.242889404297,51.45849609375,True,0.264235466718674,0.325200021266937,True,-137.039443969727,207.021911621094,52.4700317382813,True,0.251740127801895,0.315675437450409,True,2.61332702636719,True,2.35755920410156
9,148.163495633333,True,-66.8275451660156,-88.3002090454102,608.705444335938,True,-8.27144336700439,-84.0334701538086,604.902465820313,True,-129.373550415039,201.831512451172,50.5808792114258,True,0.26562762260437,0.333464503288269,True,-138.151519775391,208.697570800781,53.0798950195313,True,0.249725535511971,0.3099325299263,True,2.62649536132813,True,2.35252380371094
10,148.1651623,True,-66.8274078369141,-88.2960662841797,608.706787109375,True,-8.26791381835938,-84.0356063842773,604.899719238281,True,-129.159027099609,204.115509033203,51.4121475219727,True,0.266016244888306,0.325636655092239,True,-136.493133544922,206.2080078125,52.1737480163574,True,0.252729833126068,0.318465024232864,True,2.60743713378906,True,2.35890197753906
