Segment Info
Segment Name,59
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),148.1495136
End Time(s),150.6494158

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,148.1501623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,1.61089378313154
2,148.151828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.91103949588543
3,148.153495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.44191246698856
4,148.1551623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.58640700958257
5,148.156828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.09925406786569
6,148.158495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,5.00932005195961
7,148.1601623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.66269017471382
8,148.161828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.59505694008691
9,148.163495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,6.02730948507678
10,148.1651623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.2541421162093
11,148.166828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.79797154298804
12,148.168495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,0.576198012818644
13,148.1701623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.69265119429792
14,148.171828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.32254459267518
15,148.173495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.38242598081126
16,148.1751623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.81970347957363
17,148.176828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.48451083262777
18,148.178495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,5.46757651507267
19,148.1801623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.40291858572735
20,148.181828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.32510630164918
21,148.183495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,9.90159744059194
22,148.1851623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.78118722464929
23,148.186828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,8.24422629556712
24,148.188495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.93067590502098
25,148.1901623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.30025724704505
26,148.191828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.26554971111633
27,148.193495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,0.556173331399199
28,148.1951623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,2.57091693721911
29,148.196828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,1.03407894331802
30,148.198495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.35666834609781
31,148.2001623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.44505562158864
32,148.201828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.97160315390381
33,148.203495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,5.0966461958484
34,148.2051623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,1.66286755698768
35,148.206828966667,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,5.98673163694576
36,148.208495633333,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,3.30131639489595
37,148.2101623,25.8600952103734,32.2104595601559,496.513828039169,347.872963249683,注视,4.66024268259861
